2026-07-04 16:39:36,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 16:51:08,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:11,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:12,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:12,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:12,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:14,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:51:14,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:51:16,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8434c458-616e-442f-a28e-81395a172347"} | ret=SUCCESS |  
2026-07-04 16:51:17,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9530fb3c-a340-4854-80d2-925f33896015"} | ret=SUCCESS |  
2026-07-04 16:51:19,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"18744656-756d-4d3e-b283-b3b570b4e8bc"} | ret=SUCCESS |  
2026-07-04 16:51:21,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db"} | ret=SUCCESS |  
2026-07-04 16:51:23,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"3c114b4d-1257-486b-84d2-a812ab07d2ab"} | ret=SUCCESS |  
2026-07-04 16:51:24,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4b808ffc-3433-408c-a941-869ed209dec8"} | ret=SUCCESS |  
2026-07-04 16:51:26,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:51:26,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:51:28,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:28,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:28,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8434c458-616e-442f-a28e-81395a172347"} | ret=SUCCESS |  
2026-07-04 16:51:30,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:51:30,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:51:31,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:31,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8434c458-616e-442f-a28e-81395a172347"} | ret=SUCCESS |  
2026-07-04 16:51:32,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:32,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:32,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:33,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9530fb3c-a340-4854-80d2-925f33896015"} | ret=SUCCESS |  
2026-07-04 16:51:35,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"18744656-756d-4d3e-b283-b3b570b4e8bc"} | ret=SUCCESS |  
2026-07-04 16:51:37,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db"} | ret=SUCCESS |  
2026-07-04 16:51:38,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"3c114b4d-1257-486b-84d2-a812ab07d2ab"} | ret=SUCCESS |  
2026-07-04 16:51:40,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4b808ffc-3433-408c-a941-869ed209dec8"} | ret=SUCCESS |  
2026-07-04 16:51:42,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-04 16:51:44,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:51:45,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:51:47,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:51:48,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1783183292392 replicaIndex: 2 target { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783186542462]"} | ret=SUCCESS |  
2026-07-04 16:51:48,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1783183292388 replicaIndex: 1 target { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783186542456]"} | ret=SUCCESS |  
2026-07-04 16:51:49,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:52,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1783183292391 replicaIndex: 4 target { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783186542461]"} | ret=SUCCESS |  
2026-07-04 16:51:52,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1783183292389 replicaIndex: 2 target { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783186542460]"} | ret=SUCCESS |  
2026-07-04 16:51:52,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1783183292390 replicaIndex: 1 target { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783186542461]"} | ret=SUCCESS |  
2026-07-04 16:51:54,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:54,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:54,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:51:55,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:52:02,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:52:08,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1783183292394 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783187442462]"} | ret=SUCCESS |  
2026-07-04 16:52:08,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1783183292393 force: true replicaIndex: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783187442456]"} | ret=SUCCESS |  
2026-07-04 16:52:08,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:52:09,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:09,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:12,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1783183292395 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783187442461]"} | ret=SUCCESS |  
2026-07-04 16:52:12,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1783183292397 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783187442460]"} | ret=SUCCESS |  
2026-07-04 16:52:12,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1783183292396 force: true replicaIndex: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783187442461]"} | ret=SUCCESS |  
2026-07-04 16:52:13,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:13,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:13,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:14,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:15,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:52:17,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:52:18,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:52:29,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:29,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:30,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:52:33,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:33,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:33,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:34,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:42,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 16:52:49,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:49,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:53,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:53,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:53,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:52:54,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:09,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:09,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:13,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:13,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:13,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:14,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:29,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:29,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:33,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:33,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:33,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:34,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:43,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:53:43,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:53:45,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"8434c458-616e-442f-a28e-81395a172347"} | ret=SUCCESS |  
2026-07-04 16:53:47,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9530fb3c-a340-4854-80d2-925f33896015"} | ret=SUCCESS |  
2026-07-04 16:53:48,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"18744656-756d-4d3e-b283-b3b570b4e8bc"} | ret=SUCCESS |  
2026-07-04 16:53:49,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:53:49,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
