2026-04-01 12:35:48,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 12:55:08,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:08,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602205]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602206]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602207]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602208]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602209]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602210]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602211]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602212]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602213]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602214]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:55:09,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602215]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602216]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602217]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602218]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602219]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602220]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602221]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602222]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602223]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602224]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602225]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602226]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602227]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602228]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602229]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602230]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602231]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602232]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602233]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602234]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602235]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602236]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602237]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602238]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602239]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:55:09,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602240]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
