2025-12-18 13:24:34,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 13:43:14,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600419]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:43:14,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:14,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600430]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600431]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600432]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600433]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600434]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600435]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600436]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600437]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600438]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600439]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600440]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600441]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600442]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600443]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600444]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600445]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600446]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600447]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:15,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:43:16,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
