2023-07-20 05:46:40,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 07:10:10,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 07:10:10,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 07:10:40,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 07:10:40,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 07:10:40,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:04,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 07:11:06,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=45a29553-4648-4639-8f95-8f431da9e01f(6e1b415ef857/172.25.0.121)} | ret=SUCCESS |  
2023-07-20 07:11:08,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:10,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:10,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:10,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:38,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:40,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:40,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:40,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:40,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, command=[]} | ret=SUCCESS |  
2023-07-20 07:11:46,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, command=[]} | ret=SUCCESS |  
2023-07-20 07:12:10,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 07:12:10,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 07:12:10,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 07:12:16,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, command=[]} | ret=SUCCESS |  
2023-07-20 07:12:40,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 07:12:40,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 07:12:40,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 07:12:46,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, command=[]} | ret=SUCCESS |  
2023-07-20 07:13:10,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:13:10,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:13:10,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:13:16,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:13:27,508 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 07:13:40,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:13:40,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:13:40,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:13:46,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:14:10,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:14:10,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:14:10,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:14:16,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:14:36,717 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-20 07:14:40,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:14:40,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:14:40,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:14:46,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=45a29553-4648-4639-8f95-8f431da9e01f, term=5, command=[]} | ret=SUCCESS |  
2023-07-20 07:14:54,562 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
