2023-05-08 07:30:15,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:48,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1-src, bucket=69112-link1-ofs-src, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:40:48,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:48,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:48,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:48,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:48,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:48,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:40:48,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:48,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1, bucket=69112-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:53,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:53,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-08 07:40:53,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:53,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:54,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:54,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:54,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:54,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:54,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:54,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:54,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:54,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:40:58,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:40:58,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-08 07:40:58,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:40:59,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:03,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:41:03,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:03,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:41:03,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:03,497 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/PUTFILE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: test/ofs/dir/PUTFILE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:41:03,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:03,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:41:03,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:03,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:03,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:03,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:41:03,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:03,608 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: test/ofs/dir/PUTFILE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:41:03,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:03,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:41:03,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:03,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:03,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_FILE {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:05,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=fstest1-src, bucket=69112-link1-ofs-src, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:41:05,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:05,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:41:05,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:05,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:05,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:05,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:41:05,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:05,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=fstest1, bucket=69112-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/PUTFILE.txt._COPYING_, dstKey=test/ofs/dir/PUTFILE.txt, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:10,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:41:10,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-05-08 07:41:10,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:10,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:10,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:10,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:10,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:10,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:10,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:10,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:10,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:10,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:15,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:41:15,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=zbpvsqbt, creationTime=1683531675458, modificationTime=1683531675458, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854734592, updateID=161} | ret=SUCCESS |  
2023-05-08 07:41:19,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:41:20,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=zbpvsqbt} | ret=SUCCESS |  
2023-05-08 07:41:20,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683531680151, bucketEncryptionKey=null, modificationTime=1683531680151, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-08 07:41:23,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:41:24,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:24,058 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=zbpvsqbt, bucket=xkfknyuz, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: zbpvsqbt bucket: xkfknyuz key: PUTFILE1.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:41:24,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:24,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=zbpvsqbt, bucket=xkfknyuz, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:41:24,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:24,145 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=zbpvsqbt, bucket=xkfknyuz, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: zbpvsqbt bucket: xkfknyuz key: PUTFILE1.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:41:24,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:24,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:24,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_FILE {volume=zbpvsqbt, bucket=xkfknyuz, key=PUTFILE1.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:41:26,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=zbpvsqbt, bucket=xkfknyuz, key=PUTFILE1.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-08 07:41:26,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:26,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=zbpvsqbt, bucket=xkfknyuz, key=PUTFILE1.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:41:26,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:26,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=zbpvsqbt, bucket=xkfknyuz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt} | ret=SUCCESS |  
2023-05-08 07:41:30,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:41:30,647 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:30,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=zbpvsqbt, bucket=xkfknyuz, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:41:30,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:30,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_STATUS {volume=zbpvsqbt, bucket=xkfknyuz, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:41:30,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=zbpvsqbt, bucket=xkfknyuz} | ret=SUCCESS |  
2023-05-08 07:41:30,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=zbpvsqbt, bucket=xkfknyuz, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-08 07:41:34,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 07:41:34,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:35,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:41:35,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:35,037 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/STREAMING.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: test/ofs/dir/STREAMING.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1107) 
2023-05-08 07:41:35,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:35,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:41:35,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:35,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:35,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1, bucket=69112-link1-ofs} | ret=SUCCESS |  
2023-05-08 07:41:35,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2023-05-08 07:41:35,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=fstest1-src, bucket=69112-link1-ofs-src} | ret=SUCCESS |  
2023-05-08 07:41:35,150 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_FILE_STATUS {volume=fstest1, bucket=69112-link1-ofs, key=test/ofs/dir/STREAMING.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=69112-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 69112-link1-ofs-src key: test/ofs/dir/STREAMING.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1315)
