2023-04-16 17:57:43,599 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:00,274 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volxkrhz, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:03,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:04,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:04,123 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:04,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volxkrhz, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:07,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:08,002 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:03:08,025 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:08,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:03:08,118 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:08,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:03:08,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volxkrhz, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 18:03:08,134 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:03:08,136 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:10,120 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:10,247 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:10,267 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:10,319 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:10,328 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:10,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:10,345 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volxkrhz, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 18:03:10,351 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:10,355 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:12,642 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:12,809 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:03:12,831 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:12,908 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:03:12,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:12,917 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:03:12,923 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volxkrhz, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 18:03:12,928 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:03:12,931 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volxkrhz, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:14,840 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:14,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:14,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:03:14,992 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:03:15,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=volxkrhz, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:03:16,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volxkrhz, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:03:18,953 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:19,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:19,094 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:19,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:19,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=volxkrhz, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:03:20,866 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volxkrhz, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:03:23,260 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:23,410 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:23,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:03:23,455 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:03:23,462 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=volxkrhz, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:03:24,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volxkrhz, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-16 18:03:27,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:27,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:27,358 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:27,376 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volxkrhz, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:31,260 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:31,407 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:31,417 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:31,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volxkrhz, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:35,011 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:35,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:35,148 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:35,163 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volxkrhz, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-16 18:03:38,825 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:38,937 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:38,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=default} | ret=SUCCESS |  
2023-04-16 18:03:38,964 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volxkrhz, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 18:03:41,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:41,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:41,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ratis} | ret=SUCCESS |  
2023-04-16 18:03:41,153 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volxkrhz, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-16 18:03:43,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-16 18:03:43,226 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volxkrhz} | ret=SUCCESS |  
2023-04-16 18:03:43,237 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volxkrhz, bucket=ecbucket} | ret=SUCCESS |  
2023-04-16 18:03:43,251 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volxkrhz, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
