2023-09-15 20:29:16,227 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1694809756019, modificationTime=1694809756019, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2023-09-15 20:57:01,028 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:57:01,054 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:57:01,135 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111071161287114922} | ret=SUCCESS |  
2023-09-15 20:57:01,178 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111071161288949931} | ret=SUCCESS |  
2023-09-15 20:57:28,051 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/mpyawscli-bb3213d8-e568-4b7b-8566-bb64192d0027-111071161250873512-3} | ret=SUCCESS |  
2023-09-15 20:57:28,156 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/mpyawscli-bb3213d8-e568-4b7b-8566-bb64192d0027-111071161250873512-1} | ret=SUCCESS |  
2023-09-15 20:57:28,772 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/mpyawscli-bb3213d8-e568-4b7b-8566-bb64192d0027-111071161250873512-2} | ret=SUCCESS |  
2023-09-15 20:57:28,859 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/mpyawscli-bb3213d8-e568-4b7b-8566-bb64192d0027-111071161250873512-1" , partNumber: 2 partName: "/s3v/encrypted/mpyawscli-bb3213d8-e568-4b7b-8566-bb64192d0027-111071161250873512-2" , partNumber: 3 partName: "/s3v/encrypted/mpyawscli-bb3213d8-e568-4b7b-8566-bb64192d0027-111071161250873512-3" ]} | ret=SUCCESS |  
2023-09-15 20:57:34,013 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:57:35,501 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2054761045/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:57:57,167 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2054761045/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:57:58,334 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2054761045/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:57:59,720 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2054761045/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:57:59,927 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2054761045/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111071165133619374} | ret=SUCCESS |  
2023-09-15 20:58:03,671 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2054761045/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-2054761045/copytest/destination-e76ba456-de2e-4cbe-a7cb-3ad539f902bf-111071165042983085-1} | ret=SUCCESS |  
2023-09-15 20:58:05,199 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2054761045/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-2054761045/copytest/destination-e76ba456-de2e-4cbe-a7cb-3ad539f902bf-111071165042983085-1" ]} | ret=SUCCESS |  
2023-09-15 20:58:08,617 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:58:31,375 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:58:32,548 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:58:33,751 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:58:33,979 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111071167364071601} | ret=SUCCESS |  
2023-09-15 20:58:34,986 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-1180025400/copyrange/destination-19f21a5b-e23c-4090-8e6d-30a1ada0c93a-111071167285428400-1} | ret=SUCCESS |  
2023-09-15 20:58:36,388 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:58:36,632 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111071167536627890} | ret=SUCCESS |  
2023-09-15 20:58:36,759 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-1180025400/copyrange/destination-19f21a5b-e23c-4090-8e6d-30a1ada0c93a-111071167285428400-2} | ret=SUCCESS |  
2023-09-15 20:58:38,408 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-1180025400/copyrange/destination-19f21a5b-e23c-4090-8e6d-30a1ada0c93a-111071167285428400-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-1180025400/copyrange/destination-19f21a5b-e23c-4090-8e6d-30a1ada0c93a-111071167285428400-2" ]} | ret=SUCCESS |  
2023-09-15 20:58:42,313 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:05,422 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:06,733 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:09,439 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:09,496 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-1} | ret=SUCCESS |  
2023-09-15 20:59:10,666 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:10,740 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-2} | ret=SUCCESS |  
2023-09-15 20:59:12,202 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:12,449 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111071169883603127} | ret=SUCCESS |  
2023-09-15 20:59:13,542 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-1} | ret=SUCCESS |  
2023-09-15 20:59:14,946 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:15,124 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111071170063761592} | ret=SUCCESS |  
2023-09-15 20:59:15,255 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-2} | ret=SUCCESS |  
2023-09-15 20:59:16,978 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:17,134 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111071170195292345} | ret=SUCCESS |  
2023-09-15 20:59:18,432 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-1} | ret=SUCCESS |  
2023-09-15 20:59:20,150 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-2" ]} | ret=SUCCESS |  
2023-09-15 20:59:23,648 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:25,115 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:27,935 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-17957, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694811567910, bucketEncryptionKey=null, modificationTime=1694811567910, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 20:59:29,326 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:29,486 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:32,334 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:32,547 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:35,009 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:35,167 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:42,557 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:42,660 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:45,084 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:50,131 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:242) 
2023-09-15 20:59:53,368 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:53,576 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:56,087 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-4289552281/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-15 20:59:58,500 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:59,741 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:59,857 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 21:00:02,421 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: ozone-test-4289552281/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:242) 
2023-09-15 21:00:04,989 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
