2023-09-15 20:27:48,515 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 20:58:39,632 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:58:39,634 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1180025400/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:58:42,264 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:58:42,280 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:58:42,291 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:58:42,303 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:58:52,347 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-15 20:59:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82357-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=80053-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=80053-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=80053-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:00,033 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82357-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:00,035 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=80053-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:00,037 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=80053-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:00,039 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=80053-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:05,405 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:06,693 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:06,706 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:06,730 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:08,170 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:08,172 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:09,395 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:09,401 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:09,419 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:09,469 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:09,498 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-1} | ret=SUCCESS |  
2023-09-15 20:59:10,616 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:10,623 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:10,654 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:10,706 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:10,728 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-2} | ret=SUCCESS |  
2023-09-15 20:59:12,147 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:12,166 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:12,185 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:12,238 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:12,457 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111071169883603127} | ret=SUCCESS |  
2023-09-15 20:59:13,495 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-1} | ret=SUCCESS |  
2023-09-15 20:59:14,913 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:14,921 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:14,938 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:14,982 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:15,124 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111071170063761592} | ret=SUCCESS |  
2023-09-15 20:59:15,246 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-2} | ret=SUCCESS |  
2023-09-15 20:59:16,912 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:16,925 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:16,969 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-15 20:59:17,016 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:17,113 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111071170195292345} | ret=SUCCESS |  
2023-09-15 20:59:18,411 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-1} | ret=SUCCESS |  
2023-09-15 20:59:20,099 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:20,147 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-5578517277/copyrange/destination-622fc574-9a74-49ce-8ea6-d98c675dd7ec-111071169525645492-2" ]} | ret=SUCCESS |  
2023-09-15 20:59:21,555 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:21,556 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5578517277/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:23,578 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:23,587 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:23,626 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:25,065 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:25,073 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:25,097 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:26,561 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:26,567 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:26,586 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=encrypted, prefix=ozone-test-4289552281/listtest} | ret=SUCCESS |  
2023-09-15 20:59:27,903 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:27,919 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-17957, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694811567910, bucketEncryptionKey=null, modificationTime=1694811567910, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-15 20:59:29,223 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:29,236 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:29,244 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:29,296 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:29,462 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:30,805 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:30,811 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2023-09-15 20:59:30,819 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:30,830 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:30,843 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:32,212 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:32,220 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-17957} | ret=SUCCESS |  
2023-09-15 20:59:32,230 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:32,250 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:32,296 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-17957} | ret=SUCCESS |  
2023-09-15 20:59:32,319 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:32,538 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:32,552 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:33,740 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:33,746 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-17957} | ret=SUCCESS |  
2023-09-15 20:59:33,769 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-17957, startKey=, maxKeys=1000, keyPrefix=ozone-test-4289552281/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 20:59:33,781 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-17957, startKey=ozone-test-4289552281/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4289552281/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 20:59:34,911 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:34,920 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-17957} | ret=SUCCESS |  
2023-09-15 20:59:34,931 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:34,944 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:34,982 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-17957} | ret=SUCCESS |  
2023-09-15 20:59:34,997 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:35,174 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-15 20:59:35,194 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-17957, key=ozone-test-4289552281/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-15 20:59:36,437 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:36,442 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-17957} | ret=SUCCESS |  
2023-09-15 20:59:36,448 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-17957, startKey=, maxKeys=1000, keyPrefix=ozone-test-4289552281/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 20:59:36,457 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-17957, startKey=ozone-test-4289552281/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4289552281/copyobject/key=value/} | ret=SUCCESS |  
2023-09-15 20:59:37,683 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:37,688 | ERROR | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2532)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2502) 
2023-09-15 20:59:38,904 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:38,921 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-17957} | ret=SUCCESS |  
2023-09-15 20:59:40,158 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:40,165 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-17957} | ret=SUCCESS |  
2023-09-15 20:59:41,306 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-15 20:59:41,325 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-17957} | ret=SUCCESS |  
2023-09-15 20:59:41,332 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=encrypted, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
