2026-01-24 12:24:55,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-24 12:43:10,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:10,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:43:11,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:11,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:15,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:16,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:16,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:19,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-01-24 12:43:20,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:20,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:21,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:22,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER {"startContainerID":"0","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-01-24 12:43:24,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-01-24 12:43:25,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:25,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-24 12:43:25,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:26,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:29,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-01-24 12:43:29,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-24 12:43:30,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:30,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:31,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:34,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-01-24 12:43:34,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-24 12:43:35,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:35,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:36,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:38,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-01-24 12:43:39,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-24 12:43:40,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:40,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:41,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:45,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:45,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:46,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:50,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:50,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:51,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:55,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:55,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:43:56,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:00,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:00,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:01,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:05,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:05,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:06,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:09,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-24 12:44:10,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:10,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:11,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:15,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:15,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:16,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:16,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:20,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:20,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:21,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:25,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:25,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:26,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:30,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:30,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:31,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:34,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:35,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:35,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:35,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:35,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:44:36,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:44:36,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
