2023-10-07 05:35:30,000 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1696656929714, modificationTime=1696656929714, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2023-10-07 05:56:28,947 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted78, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658188857, bucketEncryptionKey=null, modificationTime=1696658188857, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,006 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted80, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658188984, bucketEncryptionKey=null, modificationTime=1696658188984, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,017 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted79, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658188980, bucketEncryptionKey=null, modificationTime=1696658188980, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,163 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted81, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189133, bucketEncryptionKey=null, modificationTime=1696658189133, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,199 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted82, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189190, bucketEncryptionKey=null, modificationTime=1696658189190, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,200 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted84, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189191, bucketEncryptionKey=null, modificationTime=1696658189191, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,239 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted87, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189189, bucketEncryptionKey=null, modificationTime=1696658189189, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,344 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted85, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189295, bucketEncryptionKey=null, modificationTime=1696658189295, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,345 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted86, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189293, bucketEncryptionKey=null, modificationTime=1696658189293, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,347 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted83, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189314, bucketEncryptionKey=null, modificationTime=1696658189314, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,354 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted88, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189321, bucketEncryptionKey=null, modificationTime=1696658189321, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,444 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted90, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189427, bucketEncryptionKey=null, modificationTime=1696658189427, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,481 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted89, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189431, bucketEncryptionKey=null, modificationTime=1696658189431, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,608 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted91, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189589, bucketEncryptionKey=null, modificationTime=1696658189589, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,628 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted93, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189597, bucketEncryptionKey=null, modificationTime=1696658189597, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,747 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted97, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189715, bucketEncryptionKey=null, modificationTime=1696658189715, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,748 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted92, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189717, bucketEncryptionKey=null, modificationTime=1696658189717, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,748 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted96, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189716, bucketEncryptionKey=null, modificationTime=1696658189716, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,748 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted94, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189712, bucketEncryptionKey=null, modificationTime=1696658189712, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,749 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted98, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189719, bucketEncryptionKey=null, modificationTime=1696658189719, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,749 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted95, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189726, bucketEncryptionKey=null, modificationTime=1696658189726, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:29,792 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted99, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658189777, bucketEncryptionKey=null, modificationTime=1696658189777, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:56:31,376 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-7108380397, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:56:32,726 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-7108380397, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:56:32,844 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-7108380397, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=111192191317311648} | ret=SUCCESS |  
2023-10-07 05:56:55,463 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-7108380397, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multipart/adjusted_length_ozone-test-7108380397-023ebd65-80f2-4325-bc84-64d253bd9416-111192191228444831-1} | ret=SUCCESS |  
2023-10-07 05:56:56,703 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-7108380397, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:56:56,845 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-7108380397, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=111192192888668321} | ret=SUCCESS |  
2023-10-07 05:57:17,460 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-7108380397, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multipart/adjusted_length_ozone-test-7108380397-023ebd65-80f2-4325-bc84-64d253bd9416-111192191228444831-2} | ret=SUCCESS |  
2023-10-07 05:57:18,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multipart/adjusted_length_ozone-test-7108380397, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-7108380397-023ebd65-80f2-4325-bc84-64d253bd9416-111192191228444831-1" , partNumber: 2 partName: "/s3v/encrypted/multipart/adjusted_length_ozone-test-7108380397-023ebd65-80f2-4325-bc84-64d253bd9416-111192191228444831-2" ]} | ret=SUCCESS |  
2023-10-07 05:57:21,270 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7770339799/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:57:22,642 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7770339799/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:57:24,140 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7770339799/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:57:24,265 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-7770339799/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111192194685993124} | ret=SUCCESS |  
2023-10-07 05:57:46,037 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-7770339799/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-7770339799/multipartKey-fc835a92-fd6a-42b1-96fc-2f40d8aec7e6-111192194589130915-1} | ret=SUCCESS |  
2023-10-07 05:57:47,268 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7770339799/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:57:47,396 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-7770339799/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111192196202430629} | ret=SUCCESS |  
2023-10-07 05:58:09,140 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-7770339799/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-7770339799/multipartKey-fc835a92-fd6a-42b1-96fc-2f40d8aec7e6-111192194589130915-1} | ret=SUCCESS |  
2023-10-07 05:58:10,348 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3893569457/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:58:11,750 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3893569457/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:58:11,877 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3893569457/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=111192197807472807} | ret=SUCCESS |  
2023-10-07 05:58:34,210 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3893569457/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-3893569457/multipartKey1-26368918-85bc-449b-96da-02f142e032d3-111192197715591334-1} | ret=SUCCESS |  
2023-10-07 05:58:35,568 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3893569457/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:58:35,697 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3893569457/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111192199367622824} | ret=SUCCESS |  
2023-10-07 05:58:56,074 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3893569457/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-3893569457/multipartKey1-26368918-85bc-449b-96da-02f142e032d3-111192197715591334-2} | ret=SUCCESS |  
2023-10-07 05:58:57,638 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3893569457/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-3893569457/multipartKey1-26368918-85bc-449b-96da-02f142e032d3-111192197715591334-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-3893569457/multipartKey1-26368918-85bc-449b-96da-02f142e032d3-111192197715591334-2" ]} | ret=SUCCESS |  
2023-10-07 05:59:01,630 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7209642800/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:59:03,729 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7209642800/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:59:03,859 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-7209642800/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111192201212592298} | ret=SUCCESS |  
2023-10-07 05:59:23,998 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-7209642800/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/ozone-test-7209642800/multipartKey2-f278d395-6ae2-43a0-b716-c8d2d5aab940-111192201076211881-1} | ret=SUCCESS |  
2023-10-07 05:59:25,619 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-7209642800/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:59:25,749 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-7209642800/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=111192202648354987} | ret=SUCCESS |  
2023-10-07 05:59:45,913 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-7209642800/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/ozone-test-7209642800/multipartKey2-f278d395-6ae2-43a0-b716-c8d2d5aab940-111192201076211881-2} | ret=SUCCESS |  
2023-10-07 05:59:47,209 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-7209642800/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/ozone-test-7209642800/multipartKey2-f278d395-6ae2-43a0-b716-c8d2d5aab940-111192201076211881-1" , partNumber: 2 partName: "/s3v/encrypted/ozone-test-7209642800/multipartKey2-f278d395-6ae2-43a0-b716-c8d2d5aab940-111192201076211881-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-7209642800/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:527)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-10-07 05:59:48,461 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5192136917/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:59:50,038 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5192136917/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: encrypted key: ozone-test-5192136917/multipartKey3
