2026-04-04 15:16:02,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-04 15:35:36,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602719]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602720]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602721]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602722]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602723]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602724]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602725]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602726]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602727]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602728]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602729]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602730]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602731]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602732]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602733]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602734]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602735]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602736]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602737]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602738]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602739]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602740]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602741]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602742]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602743]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602744]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:36,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602745]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602746]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602747]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602748]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602749]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602750]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602751]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602752]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602753]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602754]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602755]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602756]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602757]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602758]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602759]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602760]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602761]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602762]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602763]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602764]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602765]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602766]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602767]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602768]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602769]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:35:37,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602770]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602771]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602772]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602773]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602774]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602775]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602776]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602777]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602778]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602779]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602780]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602781]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602782]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602783]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602784]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602785]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602786]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602787]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602788]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602789]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:35:37,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602790]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
