2025-06-05 02:38:28,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:49,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=59110-with-del, bucket=bfso, dataSize=0, srcKey=key3, dstKey=.Trash/hadoop/Current/key3, Transaction=337} | ret=SUCCESS |  
2025-06-05 02:50:51,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:52,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-del} | ret=SUCCESS |  
2025-06-05 02:50:52,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-del, bucket=bfso} | ret=SUCCESS |  
2025-06-05 02:50:52,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:52,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:52,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:52,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:52,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:52,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:52,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:52,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:52,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:50:55,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:55,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-del} | ret=SUCCESS |  
2025-06-05 02:50:55,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=59110-with-del, bucket=obsbkt, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091855978, bucketEncryptionKey=null, modificationTime=1749091855978, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=339} | ret=SUCCESS |  
2025-06-05 02:50:55,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:56,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-del} | ret=SUCCESS |  
2025-06-05 02:50:56,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-del, bucket=obsbkt} | ret=SUCCESS |  
2025-06-05 02:50:56,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-del, bucket=obsbkt} | ret=SUCCESS |  
2025-06-05 02:50:56,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=59110-with-del, bucket=obsbkt, key=key2, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=341} | ret=SUCCESS |  
2025-06-05 02:50:57,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=59110-with-del, bucket=obsbkt, key=key2, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=343} | ret=SUCCESS |  
2025-06-05 02:50:57,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:57,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-del} | ret=SUCCESS |  
2025-06-05 02:50:57,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-del, bucket=obsbkt} | ret=SUCCESS |  
2025-06-05 02:50:57,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY {volume=59110-with-del, bucket=obsbkt, key=key2, dataSize=15892, replicationConfig=RATIS/THREE, Transaction=345} | ret=SUCCESS |  
2025-06-05 02:50:59,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:50:59,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-del} | ret=SUCCESS |  
2025-06-05 02:50:59,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-del, bucket=obsbkt} | ret=SUCCESS |  
2025-06-05 02:51:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=59110-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:00,010 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=59110-with-del, bucket=bfso} | ret=SUCCESS |  
2025-06-05 02:51:00,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=RENAME_KEY {volume=59110-with-del, bucket=bfso, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/250605025100, Transaction=347} | ret=SUCCESS |  
2025-06-05 02:51:00,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_KEYS {volume=59110-with-del, bucket=obsbkt, startKey=, maxKeys=100, keyPrefix=} | ret=SUCCESS |  
2025-06-05 02:51:02,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:03,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-06-05 02:51:03,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-06-05 02:51:03,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:51:03,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-06-05 02:51:03,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:51:03,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:51:03,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=enkXFdwjet/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=349} | ret=SUCCESS |  
2025-06-05 02:51:04,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=enkXFdwjet/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=351} | ret=SUCCESS |  
2025-06-05 02:51:07,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:08,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-06-05 02:51:08,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:51:08,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol1, bucket=bucket1, key=enkXFdwjet/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:08,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-06-05 02:51:08,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:51:08,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol1, bucket=bucket1, key=enkXFdwjet/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:09,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-06-05 02:51:09,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:51:09,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=vol1, bucket=bucket1, key=enkXFdwjet/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:12,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:13,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=jueyp, creationTime=1749091873697, modificationTime=1749091873697, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854685440, updateID=353, Transaction=353} | ret=SUCCESS |  
2025-06-05 02:51:15,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:16,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:16,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=jueyp, bucket=mybucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091876458, bucketEncryptionKey=null, modificationTime=1749091876458, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=355} | ret=SUCCESS |  
2025-06-05 02:51:18,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:19,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:19,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket1} | ret=SUCCESS |  
2025-06-05 02:51:21,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:22,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:22,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket1} | ret=SUCCESS |  
2025-06-05 02:51:22,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket1} | ret=SUCCESS |  
2025-06-05 02:51:22,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=jueyp, bucket=mybucket1, key=mykey, dataSize=15892, replicationType=NONE, Transaction=361} | ret=SUCCESS |  
2025-06-05 02:51:23,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=jueyp, bucket=mybucket1, key=mykey, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=363} | ret=SUCCESS |  
2025-06-05 02:51:25,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:26,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:26,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket1} | ret=SUCCESS |  
2025-06-05 02:51:26,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=jueyp, bucket=mybucket1, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:28,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:29,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:29,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket1} | ret=SUCCESS |  
2025-06-05 02:51:29,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=jueyp, bucket=mybucket1, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:29,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=jueyp, bucket=mybucket1, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:29,485 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=jueyp, bucket=mybucket1, key=/.Trash/hadoop/Current/mykey, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:51:29,489 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=jueyp, bucket=mybucket1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:51:29,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=jueyp, bucket=mybucket1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=365} | ret=SUCCESS |  
2025-06-05 02:51:29,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=jueyp, bucket=mybucket1, dataSize=0, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey, Transaction=367} | ret=SUCCESS |  
2025-06-05 02:51:31,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:32,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:32,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=jueyp, bucket=mybucket2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091892296, bucketEncryptionKey=null, modificationTime=1749091892296, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=369} | ret=SUCCESS |  
2025-06-05 02:51:34,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:34,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:34,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket2} | ret=SUCCESS |  
2025-06-05 02:51:37,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:37,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:37,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket2} | ret=SUCCESS |  
2025-06-05 02:51:37,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket2} | ret=SUCCESS |  
2025-06-05 02:51:37,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=jueyp, bucket=mybucket2, key=mykey, dataSize=15892, replicationType=NONE, Transaction=371} | ret=SUCCESS |  
2025-06-05 02:51:39,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=jueyp, bucket=mybucket2, key=mykey, dataSize=15904, replicationType=RATIS, replicationFactor=THREE, Transaction=373} | ret=SUCCESS |  
2025-06-05 02:51:41,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:42,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:42,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket2} | ret=SUCCESS |  
2025-06-05 02:51:42,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=jueyp, bucket=mybucket2, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:44,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:45,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:45,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket2} | ret=SUCCESS |  
2025-06-05 02:51:45,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=jueyp, bucket=mybucket2, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:45,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=jueyp, bucket=mybucket2, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:45,310 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=jueyp, bucket=mybucket2, key=/.Trash/hadoop/Current/mykey, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:51:45,316 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=jueyp, bucket=mybucket2, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:51:45,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=jueyp, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, Transaction=375} | ret=SUCCESS |  
2025-06-05 02:51:45,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=jueyp, bucket=mybucket2, dataSize=0, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey, Transaction=377} | ret=SUCCESS |  
2025-06-05 02:51:47,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:48,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:48,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket2} | ret=SUCCESS |  
2025-06-05 02:51:48,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket2} | ret=SUCCESS |  
2025-06-05 02:51:48,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=jueyp, bucket=mybucket2, key=myStreamKey, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=379} | ret=SUCCESS |  
2025-06-05 02:51:49,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=jueyp, bucket=mybucket2, key=myStreamKey, dataSize=15904, replicationType=RATIS, replicationFactor=THREE, Transaction=381} | ret=SUCCESS |  
2025-06-05 02:51:54,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:55,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:55,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket2} | ret=SUCCESS |  
2025-06-05 02:51:55,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=jueyp, bucket=mybucket2, key=myStreamKey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:51:57,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:51:58,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=jueyp} | ret=SUCCESS |  
2025-06-05 02:51:58,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=jueyp, bucket=mybucket2} | ret=SUCCESS |  
