2025-06-05 02:38:11,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-05 02:51:01,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:01,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:03,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600020], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:51:04,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:06,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:06,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:08,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2025-06-05 02:51:09,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:11,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:11,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:14,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:16,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:16,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:19,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:21,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:21,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:21,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/59110-with-del/obsbkt/key2/-9223372036854688512', blockIDs=[conID: 1 locID: 115816896921600019 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-05 02:51:22,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600021], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:51:24,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:26,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:29,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:29,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:51:31,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:31,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:34,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:36,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:36,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:37,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600022], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:51:39,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:41,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:41,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:44,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:45,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:51:46,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:46,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:48,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600023], num=1, client=172.18.0.5, allocated=1} | ret=SUCCESS |  
2025-06-05 02:51:49,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:51,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:51,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:54,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:56,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:56,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:58,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:51:59,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:01,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:01,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:04,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:06,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:06,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:06,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600024], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:09,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:11,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:11,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:14,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:52:14,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:16,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:16,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:19,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:21,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:21,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:21,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/59110-without-host/bb1/.Trash/hadoop/Current/key1-copy/-9223372036854701311', blockIDs=[conID: 1 locID: 115816896921600017 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/59110-without-host/bb1/.Trash/hadoop/Current/key1_RATIS/-9223372036854702335', blockIDs=[conID: 1 locID: 115816896921600016 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/59110-without-host/bb1/.Trash/hadoop/Current/key2/-9223372036854703359', blockIDs=[conID: 1 locID: 115816896921600015 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-05 02:52:22,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600025], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:24,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:26,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:26,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:29,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:30,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:52:31,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:31,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:34,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:36,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:36,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:39,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:41,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:41,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:44,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:45,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600026], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:46,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600027], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:46,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600028], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:46,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600029], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:46,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:46,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600030], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:46,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600031], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:46,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600032], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:46,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600033], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:46,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:46,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600034], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:46,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600035], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:52:49,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:51,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:51,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:54,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:56,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:56,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:52:59,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:01,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:01,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:04,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:06,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:06,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:09,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:11,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:11,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:14,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:16,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:16,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:19,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:21,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:53:21,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
