2025-09-16 08:46:23,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-16 08:58:47,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:58:47,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:58:47,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:58:52,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:58:52,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:58:52,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:58:57,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:58:57,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:58:57,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:02,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:02,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:02,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:03,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:59:05,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 08:59:07,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:07,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:07,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:11,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:59:12,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:12,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:12,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:17,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:17,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:17,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:19,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:59:20,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:22,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:22,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:24,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2025-09-16 08:59:25,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:27,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:27,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:30,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:32,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:32,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:33,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/02382-with-del/obsbkt/key2/-9223372036854732288', blockIDs=[conID: 1 locID: 115816896921600019 bcsId: 0 replicaIndex: null]]]"} | ret=SUCCESS |  
2025-09-16 08:59:35,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:37,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:37,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:38,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:59:40,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:42,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:42,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:45,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:45,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 08:59:47,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:47,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:50,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:52,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:52,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:54,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:59:55,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:57,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:59:57,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:00,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:02,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 09:00:02,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:02,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:05,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600023]","num":"1","client":"172.18.0.5","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:00:05,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:07,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:07,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:10,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:12,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:12,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:15,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:15,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 09:00:17,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:17,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:20,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:22,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:22,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:24,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:00:25,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:27,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:27,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:30,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:31,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 09:00:32,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:32,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:33,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/02382-without-host/bb1/.Trash/hadoop/Current/key1-copy/-9223372036854738687', blockIDs=[conID: 1 locID: 115816896921600017 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/02382-without-host/bb1/.Trash/hadoop/Current/key1_RATIS/-9223372036854739199', blockIDs=[conID: 1 locID: 115816896921600016 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/02382-without-host/bb1/.Trash/hadoop/Current/key2/-9223372036854739711', blockIDs=[conID: 1 locID: 115816896921600015 bcsId: 0 replicaIndex: null]]]"} | ret=SUCCESS |  
2025-09-16 09:00:35,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:37,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:37,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:40,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:40,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:00:42,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:42,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:45,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:47,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:47,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:48,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 09:00:50,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:52,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:52,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:55,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:57,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:00:57,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:01:00,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:01:02,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:01:02,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:01:05,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 09:01:05,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:01:06,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:01:06,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:01:06,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 09:01:06,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
