2024-08-09 19:48:45,713 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239045050206, opLatencyMs=229678263} |  
2024-08-09 20:11:02,728 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600458 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576291565938, opLatencyMs=41227} |  
2024-08-09 20:11:02,730 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600453 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576292813779, opLatencyMs=23944} |  
2024-08-09 20:11:02,732 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600451 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576294562686, opLatencyMs=335632} |  
2024-08-09 20:11:02,737 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600459 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576300031973, opLatencyMs=304784} |  
2024-08-09 20:11:02,739 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600451 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576302663047, opLatencyMs=17352} |  
2024-08-09 20:11:02,740 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600456 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576302632688, opLatencyMs=236458} |  
2024-08-09 20:11:02,740 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600458 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576302828203, opLatencyMs=545170} |  
2024-08-09 20:11:02,744 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600459 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576307242674, opLatencyMs=36728} |  
2024-08-09 20:11:02,749 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600454 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576312266064, opLatencyMs=286080} |  
2024-08-09 20:11:02,751 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600456 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576313940254, opLatencyMs=24125} |  
2024-08-09 20:11:02,753 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600456 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576315569282, opLatencyMs=519383} |  
2024-08-09 20:11:02,753 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600455 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576315945317, opLatencyMs=243290} |  
2024-08-09 20:11:02,754 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600459 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576316494683, opLatencyMs=586487} |  
2024-08-09 20:11:02,754 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600457 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576316955176, opLatencyMs=226590} |  
2024-08-09 20:11:02,760 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600453 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576322911422, opLatencyMs=479648} |  
2024-08-09 20:11:02,763 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600454 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576326413388, opLatencyMs=32721} |  
2024-08-09 20:11:02,765 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600455 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576328616677, opLatencyMs=23794} |  
2024-08-09 20:11:02,766 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600457 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576329235914, opLatencyMs=26048} |  
2024-08-09 20:11:02,767 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600455 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576329369332, opLatencyMs=782078} |  
2024-08-09 20:11:02,767 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600450 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576329884653, opLatencyMs=308622} |  
2024-08-09 20:11:02,772 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600457 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576334857842, opLatencyMs=549979} |  
2024-08-09 20:11:02,773 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600450 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576335967377, opLatencyMs=29405} |  
2024-08-09 20:11:02,773 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600450 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576336095524, opLatencyMs=427863} |  
2024-08-09 20:11:02,777 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600452 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576340292335, opLatencyMs=318730} |  
2024-08-09 20:11:02,786 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600451 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576348335048, opLatencyMs=525955} |  
2024-08-09 20:11:02,786 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600454 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576349076391, opLatencyMs=659141} |  
2024-08-09 20:11:02,787 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600452 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2576349866253, opLatencyMs=29675} |  
2024-08-09 20:11:02,803 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600452 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2576363328185, opLatencyMs=2751447} |  
2024-08-09 20:11:11,787 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600357 bcsId: 1503 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2585350029015, opLatencyMs=152382} |  
2024-08-09 20:11:11,787 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600380 bcsId: 1591 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2585349920787, opLatencyMs=260622} |  
2024-08-09 20:11:11,788 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600370 bcsId: 1554 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2585350953539, opLatencyMs=118890} |  
2024-08-09 20:11:11,788 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600393 bcsId: 1642 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2585351493097, opLatencyMs=102109} |  
2024-08-09 20:11:11,788 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600432 bcsId: 1793 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2585351566020, opLatencyMs=86771} |  
2024-08-09 20:11:11,790 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600410 bcsId: 1706 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2585352731042, opLatencyMs=101939} |  
2024-08-09 20:11:11,790 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600409 bcsId: 1703 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2585353536651, opLatencyMs=91920} |  
2024-08-09 20:11:11,792 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600394 bcsId: 1646 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2585354960618, opLatencyMs=92000} |  
2024-08-09 20:11:11,793 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600360 bcsId: 1514 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2585356636679, opLatencyMs=114321} |  
2024-08-09 20:11:11,862 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600393 bcsId: 1642 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2585424934963, opLatencyMs=436770} |  
2024-08-09 20:11:11,869 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600409 bcsId: 1703 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2585431973349, opLatencyMs=323740} |  
2024-08-09 20:11:11,869 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600357 bcsId: 1503 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2585432525551, opLatencyMs=231980} |  
2024-08-09 20:11:11,871 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600410 bcsId: 1706 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2585434348533, opLatencyMs=228112} |  
2024-08-09 20:11:11,897 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600460 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2585459914528, opLatencyMs=404128} |  
2024-08-09 20:11:11,907 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600460 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2585470720690, opLatencyMs=48550} |  
2024-08-09 20:11:11,914 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600460 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2585476278100, opLatencyMs=603498} |  
2024-08-09 20:11:17,198 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600351 bcsId: 1480 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2590760613439, opLatencyMs=277374} |  
2024-08-09 20:11:17,198 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600390 bcsId: 1630 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2590761698121, opLatencyMs=104855} |  
2024-08-09 20:11:17,201 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600430 bcsId: 1785 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2590764530892, opLatencyMs=125873} |  
2024-08-09 20:11:17,210 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600425 bcsId: 1765 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2590772651841, opLatencyMs=243201} |  
2024-08-09 20:11:17,230 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600461 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2590793197673, opLatencyMs=442970} |  
2024-08-09 20:11:17,230 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600462 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2590793496879, opLatencyMs=209137} |  
2024-08-09 20:11:17,234 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600461 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2590796956302, opLatencyMs=37800} |  
2024-08-09 20:11:17,234 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600462 bcsId: 0 replicaIndex: 0, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2590797432871, opLatencyMs=26098} |  
2024-08-09 20:11:17,238 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600461 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2590800736767, opLatencyMs=541873} |  
2024-08-09 20:11:17,246 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600462 bcsId: 0 replicaIndex: null, size=1]} | ret=null | perf={preOpLatencyMs=-2590808458679, opLatencyMs=634856} |  
2024-08-09 20:11:17,278 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600390 bcsId: 1630 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2590840469983, opLatencyMs=354186} |  
2024-08-09 20:11:17,279 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600351 bcsId: 1480 replicaIndex: null, blockDataSize=1} | ret=null | perf={preOpLatencyMs=-2590841969396, opLatencyMs=212444} |  
2024-08-09 20:11:21,554 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600463 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-2595116357846, opLatencyMs=1282736} |  
2024-08-09 20:11:21,556 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600463 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-2595119015168, opLatencyMs=48058} |  
2024-08-09 20:11:21,560 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600463 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-2595122693780, opLatencyMs=534040} |  
2024-08-09 20:11:38,608 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 0 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612170133863, opLatencyMs=813694} |  
2024-08-09 20:11:38,679 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 0 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612241647892, opLatencyMs=346740} |  
2024-08-09 20:11:38,686 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 1 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612249350571, opLatencyMs=313710} |  
2024-08-09 20:11:38,693 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 2 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612256099256, opLatencyMs=302229} |  
2024-08-09 20:11:38,701 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 3 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612264016180, opLatencyMs=247457} |  
2024-08-09 20:11:38,704 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 4 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612266948717, opLatencyMs=228382} |  
2024-08-09 20:11:38,708 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 5 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612271445180, opLatencyMs=242918} |  
2024-08-09 20:11:38,712 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 6 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612274749684, opLatencyMs=196453} |  
2024-08-09 20:11:38,714 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 7 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612276741466, opLatencyMs=189330} |  
2024-08-09 20:11:38,717 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 8 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612280130697, opLatencyMs=205900} |  
2024-08-09 20:11:38,719 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 9 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612282117206, opLatencyMs=169994} |  
2024-08-09 20:11:38,721 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 10 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612284240816, opLatencyMs=225918} |  
2024-08-09 20:11:38,723 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 11 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612286242616, opLatencyMs=179312} |  
2024-08-09 20:11:38,725 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 12 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612288543125, opLatencyMs=200551} |  
2024-08-09 20:11:38,727 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 13 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612290472079, opLatencyMs=201953} |  
2024-08-09 20:11:38,729 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 14 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612292346482, opLatencyMs=176977} |  
2024-08-09 20:11:38,733 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 15 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612295877393, opLatencyMs=342633} |  
2024-08-09 20:11:38,735 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 16 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612298182241, opLatencyMs=166127} |  
2024-08-09 20:11:38,737 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 17 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612300121673, opLatencyMs=169183} |  
2024-08-09 20:11:38,739 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 18 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612301975307, opLatencyMs=160928} |  
2024-08-09 20:11:38,741 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 19 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612303852805, opLatencyMs=157010} |  
2024-08-09 20:11:38,743 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 0 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612305830669, opLatencyMs=160437} |  
2024-08-09 20:11:38,745 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 1 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612307852972, opLatencyMs=183599} |  
2024-08-09 20:11:38,747 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 2 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612310122266, opLatencyMs=139148} |  
2024-08-09 20:11:38,750 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 3 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612312144913, opLatencyMs=1577375} |  
2024-08-09 20:11:38,754 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 4 bcsId: 0 replicaIndex: null, blockDataSize=1024} | ret=null | perf={preOpLatencyMs=-2612315589685, opLatencyMs=1516974} |  
