2024-08-09 19:48:24,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:09:40,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,155 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000034, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1046} | ret=SUCCESS |  
2024-08-09 20:09:40,161 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,167 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000043, dataSize=4096, replicationType=NONE, Transaction=1048} | ret=SUCCESS |  
2024-08-09 20:09:40,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000036, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1050} | ret=SUCCESS |  
2024-08-09 20:09:40,183 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,192 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000044, dataSize=4096, replicationType=NONE, Transaction=1052} | ret=SUCCESS |  
2024-08-09 20:09:40,193 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000037, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1053} | ret=SUCCESS |  
2024-08-09 20:09:40,199 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000045, dataSize=4096, replicationType=NONE, Transaction=1055} | ret=SUCCESS |  
2024-08-09 20:09:40,201 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,211 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000041, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1057} | ret=SUCCESS |  
2024-08-09 20:09:40,212 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000046, dataSize=4096, replicationType=NONE, Transaction=1059} | ret=SUCCESS |  
2024-08-09 20:09:40,213 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000040, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1061} | ret=SUCCESS |  
2024-08-09 20:09:40,217 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000039, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1063} | ret=SUCCESS |  
2024-08-09 20:09:40,225 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000047, dataSize=4096, replicationType=NONE, Transaction=1064} | ret=SUCCESS |  
2024-08-09 20:09:40,225 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,226 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,231 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,244 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000038, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1066} | ret=SUCCESS |  
2024-08-09 20:09:40,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000049, dataSize=4096, replicationType=NONE, Transaction=1067} | ret=SUCCESS |  
2024-08-09 20:09:40,249 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000050, dataSize=4096, replicationType=NONE, Transaction=1068} | ret=SUCCESS |  
2024-08-09 20:09:40,250 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000048, dataSize=4096, replicationType=NONE, Transaction=1069} | ret=SUCCESS |  
2024-08-09 20:09:40,257 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,271 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000051, dataSize=4096, replicationType=NONE, Transaction=1071} | ret=SUCCESS |  
2024-08-09 20:09:40,273 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000042, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1073} | ret=SUCCESS |  
2024-08-09 20:09:40,277 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,299 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000043, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1075} | ret=SUCCESS |  
2024-08-09 20:09:40,300 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000052, dataSize=4096, replicationType=NONE, Transaction=1076} | ret=SUCCESS |  
2024-08-09 20:09:40,306 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,324 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000053, dataSize=4096, replicationType=NONE, Transaction=1079} | ret=SUCCESS |  
2024-08-09 20:09:40,332 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000045, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1081} | ret=SUCCESS |  
2024-08-09 20:09:40,341 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000044, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1083} | ret=SUCCESS |  
2024-08-09 20:09:40,345 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000046, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1085} | ret=SUCCESS |  
2024-08-09 20:09:40,347 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,347 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,355 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000047, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1087} | ret=SUCCESS |  
2024-08-09 20:09:40,358 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000048, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1089} | ret=SUCCESS |  
2024-08-09 20:09:40,359 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,362 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000050, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1091} | ret=SUCCESS |  
2024-08-09 20:09:40,369 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,371 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000054, dataSize=4096, replicationType=NONE, Transaction=1093} | ret=SUCCESS |  
2024-08-09 20:09:40,372 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000055, dataSize=4096, replicationType=NONE, Transaction=1094} | ret=SUCCESS |  
2024-08-09 20:09:40,374 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000057, dataSize=4096, replicationType=NONE, Transaction=1095} | ret=SUCCESS |  
2024-08-09 20:09:40,375 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,384 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000056, dataSize=4096, replicationType=NONE, Transaction=1096} | ret=SUCCESS |  
2024-08-09 20:09:40,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000058, dataSize=4096, replicationType=NONE, Transaction=1099} | ret=SUCCESS |  
2024-08-09 20:09:40,403 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000059, dataSize=4096, replicationType=NONE, Transaction=1101} | ret=SUCCESS |  
2024-08-09 20:09:40,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000049, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1103} | ret=SUCCESS |  
2024-08-09 20:09:40,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,451 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000051, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1105} | ret=SUCCESS |  
2024-08-09 20:09:40,465 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,466 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000052, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1107} | ret=SUCCESS |  
2024-08-09 20:09:40,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,480 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000060, dataSize=4096, replicationType=NONE, Transaction=1109} | ret=SUCCESS |  
2024-08-09 20:09:40,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000061, dataSize=4096, replicationType=NONE, Transaction=1111} | ret=SUCCESS |  
2024-08-09 20:09:40,487 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000062, dataSize=4096, replicationType=NONE, Transaction=1113} | ret=SUCCESS |  
2024-08-09 20:09:40,499 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000053, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1115} | ret=SUCCESS |  
2024-08-09 20:09:40,503 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,511 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000063, dataSize=4096, replicationType=NONE, Transaction=1117} | ret=SUCCESS |  
2024-08-09 20:09:40,517 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000054, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1119} | ret=SUCCESS |  
2024-08-09 20:09:40,530 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000055, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1121} | ret=SUCCESS |  
2024-08-09 20:09:40,530 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,533 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000057, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1123} | ret=SUCCESS |  
2024-08-09 20:09:40,537 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,538 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000065, dataSize=4096, replicationType=NONE, Transaction=1125} | ret=SUCCESS |  
2024-08-09 20:09:40,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000056, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1127} | ret=SUCCESS |  
2024-08-09 20:09:40,548 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000064, dataSize=4096, replicationType=NONE, Transaction=1128} | ret=SUCCESS |  
2024-08-09 20:09:40,549 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000066, dataSize=4096, replicationType=NONE, Transaction=1129} | ret=SUCCESS |  
2024-08-09 20:09:40,553 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000067, dataSize=4096, replicationType=NONE, Transaction=1132} | ret=SUCCESS |  
2024-08-09 20:09:40,587 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000058, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1134} | ret=SUCCESS |  
2024-08-09 20:09:40,591 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,598 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000068, dataSize=4096, replicationType=NONE, Transaction=1136} | ret=SUCCESS |  
2024-08-09 20:09:40,599 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000059, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1138} | ret=SUCCESS |  
2024-08-09 20:09:40,610 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000069, dataSize=4096, replicationType=NONE, Transaction=1140} | ret=SUCCESS |  
2024-08-09 20:09:40,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000060, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1142} | ret=SUCCESS |  
2024-08-09 20:09:40,627 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,629 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000062, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1144} | ret=SUCCESS |  
2024-08-09 20:09:40,633 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000070, dataSize=4096, replicationType=NONE, Transaction=1146} | ret=SUCCESS |  
2024-08-09 20:09:40,638 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000061, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1148} | ret=SUCCESS |  
2024-08-09 20:09:40,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,641 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,646 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000071, dataSize=4096, replicationType=NONE, Transaction=1150} | ret=SUCCESS |  
2024-08-09 20:09:40,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000072, dataSize=4096, replicationType=NONE, Transaction=1152} | ret=SUCCESS |  
2024-08-09 20:09:40,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000063, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1154} | ret=SUCCESS |  
2024-08-09 20:09:40,679 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000064, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1156} | ret=SUCCESS |  
2024-08-09 20:09:40,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,692 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000073, dataSize=4096, replicationType=NONE, Transaction=1158} | ret=SUCCESS |  
2024-08-09 20:09:40,706 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000074, dataSize=4096, replicationType=NONE, Transaction=1160} | ret=SUCCESS |  
2024-08-09 20:09:40,720 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000066, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1162} | ret=SUCCESS |  
2024-08-09 20:09:40,724 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000075, dataSize=4096, replicationType=NONE, Transaction=1164} | ret=SUCCESS |  
2024-08-09 20:09:40,738 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000065, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1166} | ret=SUCCESS |  
2024-08-09 20:09:40,742 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,744 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000067, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1168} | ret=SUCCESS |  
2024-08-09 20:09:40,757 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000076, dataSize=4096, replicationType=NONE, Transaction=1170} | ret=SUCCESS |  
