2026-05-16 13:06:48,695 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 181 ms to scan 7 urls, producing 175 keys and 401 values
2026-05-16 13:06:50,576 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.element-limit = 4096 (default)
2026-05-16 13:06:50,576 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2026-05-16 13:06:50,579 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout = 10s (default)
2026-05-16 13:06:50,579 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.timeout.denomination = 1s (default)
2026-05-16 13:06:50,580 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.watch.element-limit = 65536 (default)
2026-05-16 13:06:50,585 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2026-05-16 13:06:50,587 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2026-05-16 13:06:50,587 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = true (default)
2026-05-16 13:06:50,588 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2026-05-16 13:06:50,589 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15: start 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderStateImpl
2026-05-16 13:06:50,589 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(577)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099: set firstElectionSinceStartup to false for becomeLeader
2026-05-16 13:06:50,590 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(278)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099: change Leader from null to 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15 at term 1 for becomeLeader, leader elected after 1256ms
2026-05-16 13:06:50,603 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-SegmentedRaftLogWorker: Starting segment from index:0
2026-05-16 13:06:50,619 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(392)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099: set configuration conf: {index: 0, cur=peers:[1d918c86-ce6d-4baa-a4ed-4f5c5895fc15|localhost:15004]|listeners:[], old=null}
2026-05-16 13:06:50,620 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2026-05-16 13:06:50,624 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/scm/ratis/fdb4e729-d90b-441c-8c7b-404a1027e099/current/log_inprogress_0
2026-05-16 13:06:50,689 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2026-05-16 13:06:51,601 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(425)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15: close
2026-05-16 13:06:51,602 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(528)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099: shutdown
2026-05-16 13:06:51,602 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(345)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15: shutdown server GrpcServerProtocolService now
2026-05-16 13:06:51,603 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-404A1027E099,id=1d918c86-ce6d-4baa-a4ed-4f5c5895fc15
2026-05-16 13:06:51,603 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15: shutdown 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-LeaderStateImpl
2026-05-16 13:06:51,607 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(281)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-PendingRequests: sendNotLeaderResponses
2026-05-16 13:06:51,609 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(354)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15: shutdown server GrpcServerProtocolService successfully
2026-05-16 13:06:51,609 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-StateMachineUpdater: set stopIndex = 0
2026-05-16 13:06:51,610 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-StateMachineUpdater: Took a snapshot at index 0
2026-05-16 13:06:51,610 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2026-05-16 13:06:51,612 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2026-05-16 13:06:51,612 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2026-05-16 13:06:51,630 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099-SegmentedRaftLogWorker close()
2026-05-16 13:06:51,634 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-1d918c86-ce6d-4baa-a4ed-4f5c5895fc15: Stopped
2026-05-16 13:06:51,669 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2026-05-16 13:06:51,670 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2026-05-16 13:06:52,481 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/framework/target/hdds-server-framework-2.2.0-SNAPSHOT.jar!/network-topology-default.xml]
2026-05-16 13:06:52,483 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2026-05-16 13:06:52,569 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(102)) - starting Raft server for scm:1d918c86-ce6d-4baa-a4ed-4f5c5895fc15
2026-05-16 13:06:52,573 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(132)) - Starting Apache Ratis Netty Support -- RaftServerProxy 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15
2026-05-16 13:06:52,574 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                version: 3.2.1
2026-05-16 13:06:52,574 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -                    url: git@github.com:onesizefitsquorum/ratis.git
2026-05-16 13:06:52,574 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(136)) -               revision: 07a340e37662b1f0c9fd2dfde79fccb728060d34
2026-05-16 13:06:52,574 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   java: OpenJDK 64-Bit Server VM 21.0.11+10-LTS
2026-05-16 13:06:52,574 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (VersionInfo.java:printStartupMessages(139)) -                   user: runner
2026-05-16 13:06:52,575 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2026-05-16 13:06:52,575 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15004 (fallback to raft.grpc.server.port)
2026-05-16 13:06:52,575 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2026-05-16 13:06:52,575 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15004 (fallback to raft.grpc.server.port)
2026-05-16 13:06:52,577 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(273)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/scm/ratis/fdb4e729-d90b-441c-8c7b-404a1027e099
2026-05-16 13:06:52,578 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15: addNew group-404A1027E099:[] returns group-404A1027E099:java.util.concurrent.CompletableFuture@77dac141[Not completed]
2026-05-16 13:06:52,580 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15: new RaftServerImpl for group-404A1027E099:[] with SCMStateMachine-2:uninitialized
2026-05-16 13:06:52,581 [1d918c86-ce6d-4baa-a4ed-4f5c5895fc15-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - 1d918c86-ce6d-4baa-a4ed-4f5c5895fc15@group-404A1027E099: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-05-16 13:06:52,588 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2026-05-16 13:06:52,588 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(95)) - Using Ratis snapshot directory at /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fdb4e729-d90b-441c-8c7b-404a1027e099/scm/ozone-metadata/snapshot
2026-05-16 13:06:52,610 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = STORAGE_SPACE_DISTRIBUTION (version = 10), software layout = STORAGE_SPACE_DISTRIBUTION (version = 10)
2026-05-16 13:06:52,643 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(354)) - upgrade localId to 117883640217600000
2026-05-16 13:06:52,644 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(364)) - upgrade delTxnId to 0
2026-05-16 13:06:52,650 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(380)) - upgrade containerId to 0
2026-05-16 13:06:52,653 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(415)) - upgrade CertificateId to 2
2026-05-16 13:06:52,655 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(232)) - Init the HA SequenceIdGenerator.
2026-05-16 13:06:52,694 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(73)) - ozone.scm.stale.node.interval value = 1000 is smaller than min = 1500 based on the key value of hdds.heartbeat.interval, reset to the min value 1500.
2026-05-16 13:06:52,694 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(73)) - ozone.scm.stale.node.interval value = 1000 is smaller than min = 1500 based on the key value of hdds.heartbeat.interval, reset to the min value 1500.
2026-05-16 13:06:52,694 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(73)) - ozone.scm.dead.node.interval value = 1000 is smaller than min = 3000 based on the key value of ozone.scm.stale.node.interval, reset to the min value 3000.
2026-05-16 13:06:52,698 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(189)) - Entering startup safe mode.
2026-05-16 13:06:52,701 [ForkJoinPool-1-worker-1] INFO  node.PendingContainerTracker (PendingContainerTracker.java:<init>(156)) - PendingContainerTracker initialized with maxContainerSize=5368709120B, rollInterval=300000ms
2026-05-16 13:06:52,710 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2026-05-16 13:06:52,714 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-05-16 13:06:52,723 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2026-05-16 13:06:52,733 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2026-05-16 13:06:52,734 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2026-05-16 13:06:52,741 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2026-05-16 13:06:52,741 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2026-05-16 13:06:52,744 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2026-05-16 13:06:52,744 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2026-05-16 13:06:52,750 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2026-05-16 13:06:52,750 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2026-05-16 13:06:52,776 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-05-16 13:06:52,777 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2026-05-16 13:06:52,804 [ForkJoinPool-1-worker-1] INFO  block.SCMDeletedBlockTransactionStatusManager (SCMDeletedBlockTransactionStatusManager.java:loadDeletedBlocksSummary(695)) - Property DeletedBlocksTransactionSummary for service DeletedBlockLogStateManager not found. 
2026-05-16 13:06:52,807 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2026-05-16 13:06:52,847 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(288)) - Starting Replication Monitor Thread.
2026-05-16 13:06:52,849 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2026-05-16 13:06:52,858 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(84)) - Initialized RATIS Containers threshold count to 0.
2026-05-16 13:06:52,859 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(84)) - Initialized EC Containers threshold count to 0.
2026-05-16 13:06:52,864 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(236)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2026-05-16 13:06:52,866 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(218)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2026-05-16 13:06:52,929 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(460)) - SCM start with adminUsers: [admin, runner]
2026-05-16 13:06:53,123 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2026-05-16 13:06:53,151 [ForkJoinPool-1-worker-1] INFO  ipc_.CallQueueManager (CallQueueManager.java:<init>(80)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc_.DefaultRpcScheduler, ipcBackoff: false.
2026-05-16 13:06:53,162 [ForkJoinPool-1-worker-1] INFO  ipc_.Server (Server.java:<init>(1197)) - Listener at 0.0.0.0:15002
2026-05-16 13:06:53,164 [Socket Reader #1 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #1 for port 15002
2026-05-16 13:06:53,164 [Socket Reader #2 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #2 for port 15002
2026-05-16 13:06:53,165 [Socket Reader #3 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #3 for port 15002
2026-05-16 13:06:53,165 [Socket Reader #4 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #4 for port 15002
2026-05-16 13:06:53,166 [Socket Reader #5 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #5 for port 15002
2026-05-16 13:06:53,167 [Socket Reader #6 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #6 for port 15002
2026-05-16 13:06:53,167 [Socket Reader #7 for port 15002] INFO  ipc_.Server (Server.java:run(1233)) - Starting Socket Reader #7 for port 15002
