2023-11-21 10:53:12,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:31,078 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:31,081 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop/231121105900, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:31,083 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:31,085 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:31,088 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:31,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:31,094 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:31,099 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:31,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:33,551 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:33,824 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:33,844 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:33,874 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:33,955 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=03263-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:33,965 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key2, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 10:59:33,969 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:33,975 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=03263-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key2, dstKey=.Trash/hadoop/Current/key2} | ret=SUCCESS |  
2023-11-21 10:59:36,582 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:36,953 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:36,970 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:36,972 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:36,978 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_QUOTA {volume=03263-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-11-21 10:59:39,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:39,886 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:42,719 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:43,071 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:43,089 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:43,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:43,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_QUOTA {volume=03263-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-11-21 10:59:45,850 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:46,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:49,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:49,412 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:49,431 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:49,440 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:49,444 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:49,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=03263-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-11-21 10:59:52,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:52,529 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:52,548 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:55,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:55,576 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:55,592 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:55,602 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:55,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:55,613 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=03263-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-11-21 10:59:58,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:58,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:58,564 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:00:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:00:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:00:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:00:00,007 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:00,009 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=DELETE_KEY {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop/231121105900, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 11:00:00,010 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:00,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=RENAME_KEY {volume=03263-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/231121110000} | ret=SUCCESS |  
2023-11-21 11:00:01,472 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:01,840 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 11:00:01,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:02,392 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:02,410 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:02,424 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:00:02,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:02,447 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 11:00:02,449 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:02,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:02,454 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:00:02,456 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:02,458 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:02,463 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:00:02,480 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:02,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEYS {volume=03263-without-scheme, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=} | ret=SUCCESS |  
2023-11-21 11:00:02,499 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 11:00:02,506 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:05,110 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:05,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 11:00:08,279 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:08,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=03263-without-scheme, creationTime=1700564408658, modificationTime=1700564408658, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854633216, updateID=557} | ret=SUCCESS |  
2023-11-21 11:00:11,373 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:11,734 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 11:00:14,735 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:15,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 11:00:15,136 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=03263-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564415135, bucketEncryptionKey=null, modificationTime=1700564415135, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 11:00:17,597 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:17,964 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 11:00:17,982 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:20,974 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:21,318 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 11:00:21,339 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:23,833 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:24,105 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 11:00:26,703 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:26,989 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 00422-with-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2614) 
2023-11-21 11:00:29,669 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:30,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=00422-with-host, creationTime=1700564430080, modificationTime=1700564430080, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854631168, updateID=565} | ret=SUCCESS |  
2023-11-21 11:00:32,689 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:32,955 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-21 11:00:33,170 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_VOLUMES {prevKey=45959-target, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-21 11:00:35,850 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:36,210 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:00:36,235 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:00:36,241 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_QUOTA {volume=00422-with-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2023-11-21 11:00:38,947 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:39,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:00:42,048 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:42,373 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:00:42,423 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=00422-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564442421, bucketEncryptionKey=null, modificationTime=1700564442421, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 11:00:45,248 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:45,535 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:00:45,554 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:48,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:48,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:00:48,714 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:48,728 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:48,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=00422-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-11-21 11:00:51,470 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:51,774 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:00:51,792 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:54,656 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:54,965 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:00:54,988 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=00422-with-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-21 11:00:54,998 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=00422-with-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-21 11:00:57,836 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:00:58,172 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
2023-11-21 11:00:58,193 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:58,242 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=00422-with-host, bucket=bb1} | ret=SUCCESS |  
2023-11-21 11:00:58,251 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=00422-with-host, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 11:00:59,675 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=00422-with-host, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 11:01:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:01:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 11:01:02,604 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 11:01:02,963 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=00422-with-host} | ret=SUCCESS |  
