2023-07-18 13:00:52,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 14:42:12,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:42:41,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:42:42,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:42:42,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:43:12,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:43:12,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:43:12,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:43:42,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:43:42,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:43:42,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:44:12,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:44:12,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:44:12,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:44:41,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:44:42,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:44:43,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:44:51,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 14:44:55,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6(ozonesecure-ha_datanode4_1.ozonesecure-ha_ozone_net/172.25.0.121)} | ret=SUCCESS |  
2023-07-18 14:44:57,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, command=[]} | ret=SUCCESS |  
2023-07-18 14:45:11,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:45:12,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:45:12,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:45:27,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, command=[]} | ret=SUCCESS |  
2023-07-18 14:45:30,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, command=[]} | ret=SUCCESS |  
2023-07-18 14:45:36,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, command=[]} | ret=SUCCESS |  
2023-07-18 14:45:41,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:45:42,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:45:42,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:46:06,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, command=[]} | ret=SUCCESS |  
2023-07-18 14:46:11,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:46:12,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:46:12,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:46:36,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, command=[]} | ret=SUCCESS |  
2023-07-18 14:46:41,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:46:42,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:46:42,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:47:06,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, command=[]} | ret=SUCCESS |  
2023-07-18 14:47:11,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:47:12,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:47:12,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:47:36,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:47:41,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:47:42,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:47:42,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:47:51,238 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 14:48:06,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:48:11,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:48:12,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:48:12,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:48:36,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:48:41,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:48:42,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:48:42,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:49:06,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5651194-9cec-4b7f-a2d4-92b2a2bd72c6, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:49:11,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:49:12,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:49:12,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, term=5, command=[]} | ret=SUCCESS |  
2023-07-18 14:49:20,719 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
