2025-09-10 15:13:17,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:17:36,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:17:36,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600199], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600200], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600201], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600202], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600203], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600204], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600205], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600206], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600207], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600208], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600209], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600210], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:17:37,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600211], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600212], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600213], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600214], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600215], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600216], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600217], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:37,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600218], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600219], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600220], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600221], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600222], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600223], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600224], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600225], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600226], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600227], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600228], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600229], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600230], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:38,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600231], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600232], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600233], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600234], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600235], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600236], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600237], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600238], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600239], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600240], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600241], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600242], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600243], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600244], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600245], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600246], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600247], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:39,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600248], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600249], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600250], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600251], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600252], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600253], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600254], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600255], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600256], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600257], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600258], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600259], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600260], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600261], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600262], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:40,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600263], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600264], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600265], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600266], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600267], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:17:41,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600268], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600269], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600270], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600271], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600272], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600273], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:17:41,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600274], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600275], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600276], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:41,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600277], num=1, client=, allocated=1} | ret=SUCCESS |  
