2023-09-07 18:25:01,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 18:30:08,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:30:10,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:10,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:11,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-07 18:30:13,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:13,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:13,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:15,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:15,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:17,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:30:18,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:18,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:18,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:20,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:20,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:23,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:23,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:23,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:25,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:25,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:26,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:30:28,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:28,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:28,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:30,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:30,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:32,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:30:33,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:33,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:33,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:35,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:35,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:38,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:38,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:38,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:38,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:30:40,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:40,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:43,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:43,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:43,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:45,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:45,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:46,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:30:48,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:48,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:48,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:50,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:50,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:53,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:30:53,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:53,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:53,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:55,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:55,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:58,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:58,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:58,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:30:59,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:31:00,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:00,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:03,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:03,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:03,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:05,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:05,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:08,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:31:08,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:08,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:08,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:10,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:10,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:13,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:13,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:13,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:14,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:31:15,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:15,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:18,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:18,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:18,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:20,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:20,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:20,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:31:23,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:23,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:23,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:25,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:25,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:28,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:28,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:28,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:28,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:31:30,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:30,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:33,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:33,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:33,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:35,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:31:35,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:35,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:38,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:38,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:38,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:40,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:40,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:40,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 18:31:43,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:43,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:43,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:45,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:45,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:48,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:48,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:48,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:50,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:50,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:53,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:53,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:53,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:31:55,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
