2025-11-05 21:17:26,881 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 193 ms to scan 7 urls, producing 168 keys and 381 values
2025-11-05 21:17:28,849 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.enabled = false (default)
2025-11-05 21:17:28,850 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.read.leader.lease.timeout.ratio = 0.9 (default)
2025-11-05 21:17:28,851 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.log-metadata.enabled = false (custom)
2025-11-05 21:17:28,851 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2025-11-05 21:17:28,852 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderElection1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a: start e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderStateImpl
2025-11-05 21:17:28,853 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderElection1] INFO  server.RaftServer$Division (RaftServerImpl.java:setFirstElection(576)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08: set firstElectionSinceStartup to false for becomeLeader
2025-11-05 21:17:28,853 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setLeader(272)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08: change Leader from null to e40e663c-3fe6-4ac2-b11a-96261f563b4a at term 1 for becomeLeader, leader elected after 1286ms
2025-11-05 21:17:28,867 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderElection1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(440)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-SegmentedRaftLogWorker: Starting segment from index:0
2025-11-05 21:17:28,884 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderElection1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(386)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08: set configuration conf: {index: 0, cur=peers:[e40e663c-3fe6-4ac2-b11a-96261f563b4a|localhost:15004]|listeners:[], old=null}
2025-11-05 21:17:28,891 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-SegmentedRaftLogWorker] INFO  segmented.BufferedWriteChannel (BufferedWriteChannel.java:open(61)) - open log_inprogress_0 at position 0
2025-11-05 21:17:28,899 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(647)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-SegmentedRaftLogWorker: created new log segment /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-39ae8e58-8766-4e3b-a4ed-01d813a71f08/scm/ratis/39ae8e58-8766-4e3b-a4ed-01d813a71f08/current/log_inprogress_0
2025-11-05 21:17:28,911 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater] INFO  server.RaftServer$Division (LeaderStateImpl.java:checkStartIndex(309)) - Leader e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderStateImpl is ready since appliedIndex == startIndex == 0
2025-11-05 21:17:29,832 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$9(422)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a: close
2025-11-05 21:17:29,834 [e40e663c-3fe6-4ac2-b11a-96261f563b4a-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$1(527)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08: shutdown
2025-11-05 21:17:29,834 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(355)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a: shutdown server GrpcServerProtocolService now
2025-11-05 21:17:29,834 [e40e663c-3fe6-4ac2-b11a-96261f563b4a-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(74)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-01D813A71F08,id=e40e663c-3fe6-4ac2-b11a-96261f563b4a
2025-11-05 21:17:29,835 [e40e663c-3fe6-4ac2-b11a-96261f563b4a-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(103)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a: shutdown e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-LeaderStateImpl
2025-11-05 21:17:29,839 [e40e663c-3fe6-4ac2-b11a-96261f563b4a-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(287)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-PendingRequests: sendNotLeaderResponses
2025-11-05 21:17:29,841 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (GrpcServicesImpl.java:closeImpl(364)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a: shutdown server GrpcServerProtocolService successfully
2025-11-05 21:17:29,842 [e40e663c-3fe6-4ac2-b11a-96261f563b4a-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(163)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater: set stopIndex = 0
2025-11-05 21:17:29,843 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:takeSnapshot(307)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater: Took a snapshot at index 0
2025-11-05 21:17:29,843 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:lambda$new$0(101)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 0
2025-11-05 21:17:29,844 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stop(140)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-StateMachineUpdater: closing SCMStateMachine, lastApplied=(t:1, i:0)
2025-11-05 21:17:29,845 [e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-cacheEviction-AwaitToRun] INFO  util.AwaitToRun (AwaitToRun.java:run(49)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-cacheEviction-AwaitToRun-AwaitForSignal is interrupted
2025-11-05 21:17:29,905 [e40e663c-3fe6-4ac2-b11a-96261f563b4a-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:close(254)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08-SegmentedRaftLogWorker close()
2025-11-05 21:17:29,911 [JvmPauseMonitor0] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(152)) - JvmPauseMonitor-e40e663c-3fe6-4ac2-b11a-96261f563b4a: Stopped
2025-11-05 21:17:29,949 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(162)) - ServiceID for StorageContainerManager is null
2025-11-05 21:17:29,949 [ForkJoinPool-1-worker-1] INFO  ha.SCMHANodeDetails (SCMHANodeDetails.java:loadSCMHAConfig(166)) - ozone.scm.default.service.id is not defined, falling back to ozone.scm.service.ids to find serviceID for StorageContainerManager if it is HA enabled cluster
2025-11-05 21:17:30,676 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(128)) - Loading schema from [jar:file:/home/runner/work/ozone/ozone/hadoop-hdds/common/target/hdds-common-2.2.0-SNAPSHOT.jar!/network-topology-default.xml]
2025-11-05 21:17:30,678 [ForkJoinPool-1-worker-1] INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(175)) - Loading network topology layer schema file
2025-11-05 21:17:30,763 [ForkJoinPool-1-worker-1] INFO  ha.SCMRatisServerImpl (SCMRatisServerImpl.java:<init>(100)) - starting Raft server for scm:e40e663c-3fe6-4ac2-b11a-96261f563b4a
2025-11-05 21:17:30,767 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 4194304 (custom)
2025-11-05 21:17:30,769 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.host = null (fallback to raft.grpc.server.host)
2025-11-05 21:17:30,769 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.admin.port = 15004 (fallback to raft.grpc.server.port)
2025-11-05 21:17:30,769 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.host = null (fallback to raft.grpc.server.host)
2025-11-05 21:17:30,769 [ForkJoinPool-1-worker-1] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logFallback(69)) - raft.grpc.client.port = 15004 (fallback to raft.grpc.server.port)
2025-11-05 21:17:30,770 [ForkJoinPool-1-worker-1] INFO  server.GrpcServicesImpl (ConfUtils.java:logGet(62)) - raft.grpc.message.size.max = 5242880 (custom)
2025-11-05 21:17:30,770 [ForkJoinPool-1-worker-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.log.appender.buffer.byte-limit = 4194304 (custom)
2025-11-05 21:17:30,772 [e40e663c-3fe6-4ac2-b11a-96261f563b4a-impl-thread1] INFO  server.RaftServer (RaftServerProxy.java:initGroupDir(270)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a: found a subdirectory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-39ae8e58-8766-4e3b-a4ed-01d813a71f08/scm/ratis/39ae8e58-8766-4e3b-a4ed-01d813a71f08
2025-11-05 21:17:30,773 [ForkJoinPool-1-worker-1] INFO  server.RaftServer (RaftServerProxy.java:addNew(105)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a: addNew group-01D813A71F08:[] returns group-01D813A71F08:java.util.concurrent.CompletableFuture@70a708f5[Not completed]
2025-11-05 21:17:30,775 [e40e663c-3fe6-4ac2-b11a-96261f563b4a-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(268)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a: new RaftServerImpl for group-01D813A71F08:[] with SCMStateMachine:uninitialized
2025-11-05 21:17:30,775 [e40e663c-3fe6-4ac2-b11a-96261f563b4a-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(114)) - e40e663c-3fe6-4ac2-b11a-96261f563b4a@group-01D813A71F08: ConfigurationManager, init=conf: {index: -1, cur=peers:[]|listeners:[], old=null}, confs=<EMPTY_MAP>
2025-11-05 21:17:30,784 [ForkJoinPool-1-worker-1] INFO  ha.SCMSnapshotProvider (SCMSnapshotProvider.java:<init>(61)) - Initializing SCM Snapshot Provider
2025-11-05 21:17:30,807 [ForkJoinPool-1-worker-1] INFO  upgrade.AbstractLayoutVersionManager (AbstractLayoutVersionManager.java:init(80)) - Initializing Layout version manager with metadata layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9), software layout = WITNESSED_CONTAINER_DB_PROTO_VALUE (version = 9)
2025-11-05 21:17:30,832 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(353)) - upgrade localId to 115816896921600000
2025-11-05 21:17:30,833 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(363)) - upgrade delTxnId to 0
2025-11-05 21:17:30,839 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToSequenceId(379)) - upgrade containerId to 0
2025-11-05 21:17:30,842 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:upgradeToCertificateSequenceId(414)) - upgrade CertificateId to 2
2025-11-05 21:17:30,844 [ForkJoinPool-1-worker-1] INFO  ha.SequenceIdGenerator (SequenceIdGenerator.java:<init>(231)) - Init the HA SequenceIdGenerator.
2025-11-05 21:17:30,883 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(76)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2025-11-05 21:17:30,884 [ForkJoinPool-1-worker-1] WARN  server.ServerUtils (ServerUtils.java:sanitizeUserArgs(76)) - ozone.scm.stale.node.interval value = 300000 is larger than max = 100000 based on the key value of ozone.scm.heartbeat.thread.interval, reset to the max value 100000.
2025-11-05 21:17:30,888 [ForkJoinPool-1-worker-1] INFO  node.SCMNodeManager (SCMNodeManager.java:<init>(180)) - Entering startup safe mode.
2025-11-05 21:17:30,900 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackAware
2025-11-05 21:17:30,904 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-11-05 21:17:30,911 [ForkJoinPool-1-worker-1] INFO  pipeline.PipelineStateManagerImpl (PipelineStateManagerImpl.java:initialize(75)) - No pipeline exists in current db
2025-11-05 21:17:30,923 [ForkJoinPool-1-worker-1] INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(55)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
2025-11-05 21:17:30,923 [ForkJoinPool-1-worker-1] INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicyInternal(83)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
2025-11-05 21:17:30,929 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineCreator.
2025-11-05 21:17:30,929 [ForkJoinPool-1-worker-1] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:start(126)) - Starting RatisPipelineUtilsThread.
2025-11-05 21:17:30,932 [ForkJoinPool-1-worker-1] INFO  BackgroundPipelineScrubber (BackgroundSCMService.java:start(64)) - Starting BackgroundPipelineScrubber Service.
2025-11-05 21:17:30,933 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service BackgroundPipelineScrubber.
2025-11-05 21:17:30,942 [ForkJoinPool-1-worker-1] INFO  ExpiredContainerReplicaOpScrubber (BackgroundSCMService.java:start(64)) - Starting ExpiredContainerReplicaOpScrubber Service.
2025-11-05 21:17:30,942 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ExpiredContainerReplicaOpScrubber.
2025-11-05 21:17:30,967 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-11-05 21:17:30,970 [ForkJoinPool-1-worker-1] INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(78)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2025-11-05 21:17:31,004 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service SCMBlockDeletingService.
2025-11-05 21:17:31,048 [ForkJoinPool-1-worker-1] INFO  replication.ReplicationManager (ReplicationManager.java:start(287)) - Starting Replication Monitor Thread.
2025-11-05 21:17:31,050 [ForkJoinPool-1-worker-1] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(42)) - Registering service ReplicationManager.
2025-11-05 21:17:31,059 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed RATIS Containers threshold count to 0.
2025-11-05 21:17:31,060 [ForkJoinPool-1-worker-1] INFO  safemode.SCMSafeModeManager (AbstractContainerSafeModeRule.java:initializeRule(83)) - Refreshed EC Containers threshold count to 0.
2025-11-05 21:17:31,064 [ForkJoinPool-1-worker-1] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(230)) - Total pipeline count is 0, healthy pipeline threshold count is 1
2025-11-05 21:17:31,066 [ForkJoinPool-1-worker-1] INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:initializeRule(189)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2025-11-05 21:17:31,116 [ForkJoinPool-1-worker-1] INFO  server.StorageContainerManager (StorageContainerManager.java:<init>(432)) - SCM start with adminUsers: [admin, runner]
2025-11-05 21:17:31,268 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-11-05 21:17:31,286 [ForkJoinPool-1-worker-1] INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(93)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false, ipcFailOver: false.
2025-11-05 21:17:31,306 [ForkJoinPool-1-worker-1] INFO  ipc.Server (Server.java:<init>(1438)) - Listener at 0.0.0.0:15002
2025-11-05 21:17:31,311 [Socket Reader #1 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #1 for port 15002
2025-11-05 21:17:31,312 [Socket Reader #2 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #2 for port 15002
2025-11-05 21:17:31,313 [Socket Reader #3 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #3 for port 15002
2025-11-05 21:17:31,315 [Socket Reader #4 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #4 for port 15002
2025-11-05 21:17:31,317 [Socket Reader #5 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #5 for port 15002
2025-11-05 21:17:31,318 [Socket Reader #6 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #6 for port 15002
2025-11-05 21:17:31,320 [Socket Reader #7 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #7 for port 15002
2025-11-05 21:17:31,321 [Socket Reader #8 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #8 for port 15002
2025-11-05 21:17:31,322 [Socket Reader #9 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #9 for port 15002
2025-11-05 21:17:31,323 [Socket Reader #10 for port 15002] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #10 for port 15002
2025-11-05 21:17:31,361 [ForkJoinPool-1-worker-1] INFO  audit.AuditLogger (AuditLogger.java:refreshDebugCmdSet(133)) - Refresh DebugCmdSet for SCMAudit to [].
2025-11-05 21:17:31,366 [ForkJoinPool-1-worker-1] INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(93)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false, ipcFailOver: false.
2025-11-05 21:17:31,367 [ForkJoinPool-1-worker-1] INFO  ipc.Server (Server.java:<init>(1438)) - Listener at 0.0.0.0:15001
2025-11-05 21:17:31,368 [Socket Reader #1 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #1 for port 15001
2025-11-05 21:17:31,368 [Socket Reader #3 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #3 for port 15001
2025-11-05 21:17:31,369 [Socket Reader #4 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #4 for port 15001
2025-11-05 21:17:31,370 [Socket Reader #5 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #5 for port 15001
2025-11-05 21:17:31,370 [Socket Reader #6 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #6 for port 15001
2025-11-05 21:17:31,370 [Socket Reader #7 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #7 for port 15001
2025-11-05 21:17:31,371 [Socket Reader #2 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #2 for port 15001
2025-11-05 21:17:31,371 [Socket Reader #8 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #8 for port 15001
2025-11-05 21:17:31,372 [Socket Reader #9 for port 15001] INFO  ipc.Server (Server.java:run(1474)) - Starting Socket Reader #9 for port 15001
