2026-01-15 05:42:42,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 06:03:40,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:44,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d89df57c-2965-4706-b7ff-9f9f28d55974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:03:44,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:44,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"286ec7e9-441f-40cf-9dc9-b7697aa88e25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:03:45,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6db876c-0aab-4c8e-a479-395113931432","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:03:45,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:45,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:46,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603205]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603206]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603207]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:47,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603208]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
