2023-11-29 08:35:46,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-29 08:44:12,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY4IKY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIG6J9fzrt6AlnsxSnpkS8gQ9xs8p8KsW71RP-o_dxmFWFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1701247997936 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY4YKY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIGk6fhMJ7nZhNdQBTxM_I3OWVN1D0xzreMHm3drllnYgFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 1701247997937 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY4oKY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIOiT9BNuINEPGn88viRTp25BClJPDHSqdfMM-TJalKnhFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 1701247997939 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQY5IKY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIB1KBB9oI9evT_CS5NRNggrpFOGSESc1YtzdefPo7S7BFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 1701247997940 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUY5IKY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIJOEHaTj_zlKbZf9fbNFL96FTV7FxnKGatl0E32wXuUsFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 1701247997940 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYueGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBINGvHpYirfvD3pm6tEYEBvgq-wIBdiigJAPk1z0Kgr3HFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYyOGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBICNYr8lWTNmQFg1zJdAiriw0ItU_icJ-5uUSZXoVZQ_tFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYyOGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBINK_ZqPej7GrbeILRRMc4gx4YfmYiEuGNO43RLpAtFa5FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMYyOGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIDYPaFjKCMD-hCu-XHL2Eo_N_vkN8x3lujJtaCqvrdboFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUY1OGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIBgIaytNkMd98_EMTJx8pIdk859iZ0797cSMHdXP_eLzFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY7qmY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIFNvnEBn6V8knoHWYAgM6-jyldt_1irWe7t7_FM-5ZatFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1701248002942 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY76mY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIOVEtUuqNJSlfWvp7pW3z70flEM-MVeSwK4W_C7BPjVcFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 1701248002943 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY8KmY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBID1w9XYzSDkZaxaDr2r4-H1DbWe1ZkyGLh_ezpPBUPorFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 1701248002944 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQY8qmY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIEH8O3ztJwTSrSbk3vcd47R2mXAJUHsdbdJ4Lr1ECHpqFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 1701248002948 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUY9KmY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBINz0j73lLm6U7zKWmG874znKTyahjN3yqbNyvuO4s2hSFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 1701248002948 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY_9CY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIOT44QYeZ935HzyvKjNS40sZBxaMyptu1zOdPCUq0v3aFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1701248007951 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYg9GY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIE4vIIaXbv52N7d3Irb3gjKqFvTE-lkobuyqEmmvq6EnFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 1701248007955 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMYhNGY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIB8lH2ugEPdj2yUIp-Ujy5h4GuBF54mICO2k-oShvGGNFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 1701248007956 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYhNGY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIEn4-Sq9qNmqyvgXG6Cl4KNMK9c0h6OIsp72BVs3_0MjFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 1701248007956 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUYhdGY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIAZsi5wU8gUeuVdjI4vHX_KuvcgFU1CCbgTNblC6Os1UFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 1701248007957 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYjviY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIKlKTKDaezCLy2NGjmX6MgMzj4dHQFHEmxMNkARO7xoAFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1701248012959 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYj_iY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIIwd6P4eNVAMN6lH95dCU2YuVZmVw6U8k_RoogkMe5iDFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 1701248012959 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMYkviY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIER-w3jzzR_KRQQQFqNNeAZ6KqC_rGedH79FllUbZoXTFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 1701248012962 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYk_iY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIFuATUuQR7PK2tgPJiLQ-xC9aL1AXhAIjpqTYJgNw_XHFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 1701248012963 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUYk_iY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIBf5NTKK9Ow1o7tqnWC5P6QW0j-UvMp4Q4x_JexykFv_FEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 1701248012963 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYnJ-Z-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIDigLM1F2UuXM8uBc94Lg7uZ1L2Hjm1Txs2SsL8czkk3FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1701248017965 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYnZ-Z-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIObrmsiJetIOq2Pe04I_Tx-KQqhPsoHIkY_VUxYeqx_XFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 1701248017965 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMYnp-Z-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIDCy_8ui_zGO-hroDOhVkHz0XgBS6uTNv0tVWFjSL5pjFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 1701248017966 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYnp-Z-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIAhLN9tSMDHGAdajiwLlKHZJ7L2mLSocKKGa6xnrBeSiFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 1701248017966 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUYnp-Z-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIFg1AvRPms0K8irW6lk1KrOpWmSZECIqbNnh_fSVdNS-FEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 1701248017967 ]} | ret=SUCCESS |  
2023-11-29 08:44:13,555 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:44:13,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYqMaZ-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIJQ9faktCfX-ZzrhlmscarknEpIThH80nY5rxipHEUkuFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1701248022968 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYqMaZ-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIJQl17wE-aZRpmR-pm3TKta2s-RBWuHwGe4poPenDB7tFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 1701248022968 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMYqcaZ-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIOTr2mEgTBf0FACR8tpkZaDj3M2GmbPUfNsF64GGs7OKFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 1701248022969 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYqcaZ-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIHQHLXmRLhUdWfsBD7po7MxR17proJn1jAKzK8_LNjM9FEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 1701248022969 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUYqsaZ-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIBBvLfA2ccVAoVsNmesoJPko62Ml6aZUIsELxJdP0RuNFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 1701248022970 ]} | ret=SUCCESS |  
2023-11-29 08:44:13,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:44:13,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:44:13,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:44:24,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[85e0215a-4c76-4245-8b91-bf1607887fe5, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:44:26,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:44:26,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:44:26,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:44:28,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-29 08:44:28,892 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:44:31,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-29 08:44:31,954 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:44:35,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-29 08:44:35,025 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:44:39,269 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:44:44,476 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:44:48,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:44:48,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:44:51,916 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
