2023-11-29 08:25:22,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-29 08:27:30,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:30,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:31,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:32,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:34,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/destbucket-63179/ozone-test-1877614098/copyobject/key=value/f1/-9223372036854629888', blockIDs=[conID: 6 locID: 111677748019200079 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/mpyawscli/-9223372036854660863', blockIDs=[conID: 1 locID: 111677748019200046 bcsId: 0, conID: 3 locID: 111677748019200048 bcsId: 0, conID: 3 locID: 111677748019200051 bcsId: 0, conID: 2 locID: 111677748019200045 bcsId: 0, conID: 1 locID: 111677748019200049 bcsId: 0, conID: 3 locID: 111677748019200050 bcsId: 0, conID: 1 locID: 111677748019200044 bcsId: 0, conID: 1 locID: 111677748019200047 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1877614098/deletetestapi/key=value/f1/-9223372036854625277', blockIDs=[conID: 1 locID: 111677748019200083 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1877614098/deletetestapidir/key=value/f1/-9223372036854623229', blockIDs=[conID: 3 locID: 111677748019200084 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1877614098/deletetestapiprefix/key=value/filefile/-9223372036854621181', blockIDs=[conID: 5 locID: 111677748019200085 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1877614098/headobject/key=value/f1/-9223372036854619133', blockIDs=[conID: 5 locID: 111677748019200086 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1877614098/multidelete/key=value/f1/-9223372036854614525', blockIDs=[conID: 1 locID: 111677748019200089 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1877614098/multidelete/key=value/f2/-9223372036854613503', blockIDs=[conID: 3 locID: 111677748019200090 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1877614098/word.txt._COPYING_/-9223372036854627839', blockIDs=[conID: 2 locID: 111677748019200081 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-7041349536/copyrange/destination/a3b24719-c8f0-4128-8897-cf6f20bbe39d-111492884781137972/-9223372036854640639', blockIDs=[conID: 4 locID: 111677748019200069 bcsId: 0, conID: 4 locID: 111677748019200070 bcsId: 0, conID: 5 locID: 111677748019200071 bcsId: 0, conID: 3 locID: 111677748019200072 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-8828959507/multipartKey5/a478d6ce-2f29-44ba-8a1a-28d678de45b5-111492883906691109/-9223372036854662911', blockIDs=[conID: 4 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-8828959507/multipartKey5/a478d6ce-2f29-44ba-8a1a-28d678de45b5-111492883906691109/-9223372036854664959', blockIDs=[conID: 3 locID: 111677748019200041 bcsId: 0, conID: 5 locID: 111677748019200042 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-29 08:27:34,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:35,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:35,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:35,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:35,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:35,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:35,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:35,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:36,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:36,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:37,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:37,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:38,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:38,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:39,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:39,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:39,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:40,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:40,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:40,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:40,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:40,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:40,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:45,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:45,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:45,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:45,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:45,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:45,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:49,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.11, nodes=[2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:27:49,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:50,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:50,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:50,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:50,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:50,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:51,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:51,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:27:52,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:53,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:27:54,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:54,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:54,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:54,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:55,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:55,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:55,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:55,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:55,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:55,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:55,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:56,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:56,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:28:00,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:00,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:00,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:01,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:01,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:05,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:05,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:05,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:05,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:05,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:10,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:10,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:10,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:10,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:10,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:15,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:15,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:15,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:15,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:15,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:20,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:20,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:20,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:21,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:25,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:25,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:25,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:28:25,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
