2026-07-13 23:01:46,582 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-13 23:04:21,564 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/834","dataSize":"0","replicationType":"NONE","Transaction":"1672"} | ret=SUCCESS |  
2026-07-13 23:04:21,566 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/832","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1673"} | ret=SUCCESS |  
2026-07-13 23:04:21,566 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/833","dataSize":"0","replicationType":"NONE","Transaction":"1674"} | ret=SUCCESS |  
2026-07-13 23:04:21,579 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,589 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/836","dataSize":"0","replicationType":"NONE","Transaction":"1675"} | ret=SUCCESS |  
2026-07-13 23:04:21,593 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/835","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1676"} | ret=SUCCESS |  
2026-07-13 23:04:21,597 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/833","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1677"} | ret=SUCCESS |  
2026-07-13 23:04:21,598 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/834","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1678"} | ret=SUCCESS |  
2026-07-13 23:04:21,599 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/836","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1679"} | ret=SUCCESS |  
2026-07-13 23:04:21,599 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,602 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,608 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/837","dataSize":"0","replicationType":"NONE","Transaction":"1680"} | ret=SUCCESS |  
2026-07-13 23:04:21,608 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/838","dataSize":"0","replicationType":"NONE","Transaction":"1681"} | ret=SUCCESS |  
2026-07-13 23:04:21,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,616 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/840","dataSize":"0","replicationType":"NONE","Transaction":"1682"} | ret=SUCCESS |  
2026-07-13 23:04:21,618 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/837","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1683"} | ret=SUCCESS |  
2026-07-13 23:04:21,619 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/838","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1684"} | ret=SUCCESS |  
2026-07-13 23:04:21,621 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/839","dataSize":"0","replicationType":"NONE","Transaction":"1685"} | ret=SUCCESS |  
2026-07-13 23:04:21,625 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/840","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1686"} | ret=SUCCESS |  
2026-07-13 23:04:21,626 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,626 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,639 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/841","dataSize":"0","replicationType":"NONE","Transaction":"1687"} | ret=SUCCESS |  
2026-07-13 23:04:21,641 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/842","dataSize":"0","replicationType":"NONE","Transaction":"1688"} | ret=SUCCESS |  
2026-07-13 23:04:21,644 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/839","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1689"} | ret=SUCCESS |  
2026-07-13 23:04:21,653 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,653 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,662 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/841","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1690"} | ret=SUCCESS |  
2026-07-13 23:04:21,663 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/844","dataSize":"0","replicationType":"NONE","Transaction":"1691"} | ret=SUCCESS |  
2026-07-13 23:04:21,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/842","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1692"} | ret=SUCCESS |  
2026-07-13 23:04:21,666 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/843","dataSize":"0","replicationType":"NONE","Transaction":"1693"} | ret=SUCCESS |  
2026-07-13 23:04:21,668 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,675 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,683 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/845","dataSize":"0","replicationType":"NONE","Transaction":"1694"} | ret=SUCCESS |  
2026-07-13 23:04:21,684 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/843","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1695"} | ret=SUCCESS |  
2026-07-13 23:04:21,708 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/846","dataSize":"0","replicationType":"NONE","Transaction":"1696"} | ret=SUCCESS |  
2026-07-13 23:04:21,711 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/844","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1697"} | ret=SUCCESS |  
2026-07-13 23:04:21,715 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,716 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,723 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/845","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1698"} | ret=SUCCESS |  
2026-07-13 23:04:21,727 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/847","dataSize":"0","replicationType":"NONE","Transaction":"1699"} | ret=SUCCESS |  
2026-07-13 23:04:21,728 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/846","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1700"} | ret=SUCCESS |  
2026-07-13 23:04:21,729 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/848","dataSize":"0","replicationType":"NONE","Transaction":"1701"} | ret=SUCCESS |  
2026-07-13 23:04:21,729 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,740 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,749 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/849","dataSize":"0","replicationType":"NONE","Transaction":"1702"} | ret=SUCCESS |  
2026-07-13 23:04:21,751 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/850","dataSize":"0","replicationType":"NONE","Transaction":"1703"} | ret=SUCCESS |  
2026-07-13 23:04:21,756 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/847","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1704"} | ret=SUCCESS |  
2026-07-13 23:04:21,757 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/848","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1705"} | ret=SUCCESS |  
2026-07-13 23:04:21,758 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,762 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,765 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/849","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1706"} | ret=SUCCESS |  
2026-07-13 23:04:21,767 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/850","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1707"} | ret=SUCCESS |  
2026-07-13 23:04:21,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/851","dataSize":"0","replicationType":"NONE","Transaction":"1708"} | ret=SUCCESS |  
2026-07-13 23:04:21,769 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/852","dataSize":"0","replicationType":"NONE","Transaction":"1709"} | ret=SUCCESS |  
2026-07-13 23:04:21,769 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,771 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,774 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/853","dataSize":"0","replicationType":"NONE","Transaction":"1710"} | ret=SUCCESS |  
2026-07-13 23:04:21,778 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/852","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1711"} | ret=SUCCESS |  
2026-07-13 23:04:21,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/851","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1712"} | ret=SUCCESS |  
2026-07-13 23:04:21,781 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/854","dataSize":"0","replicationType":"NONE","Transaction":"1713"} | ret=SUCCESS |  
2026-07-13 23:04:21,783 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,784 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,790 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/853","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1714"} | ret=SUCCESS |  
2026-07-13 23:04:21,797 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/856","dataSize":"0","replicationType":"NONE","Transaction":"1715"} | ret=SUCCESS |  
2026-07-13 23:04:21,797 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,805 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/855","dataSize":"0","replicationType":"NONE","Transaction":"1716"} | ret=SUCCESS |  
2026-07-13 23:04:21,806 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/854","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1717"} | ret=SUCCESS |  
2026-07-13 23:04:21,807 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/857","dataSize":"0","replicationType":"NONE","Transaction":"1718"} | ret=SUCCESS |  
2026-07-13 23:04:21,809 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,822 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/855","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1719"} | ret=SUCCESS |  
2026-07-13 23:04:21,836 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/858","dataSize":"0","replicationType":"NONE","Transaction":"1720"} | ret=SUCCESS |  
2026-07-13 23:04:21,837 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/857","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1721"} | ret=SUCCESS |  
2026-07-13 23:04:21,837 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/856","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1722"} | ret=SUCCESS |  
2026-07-13 23:04:21,838 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,854 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/859","dataSize":"0","replicationType":"NONE","Transaction":"1723"} | ret=SUCCESS |  
2026-07-13 23:04:21,854 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,856 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/858","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1724"} | ret=SUCCESS |  
2026-07-13 23:04:21,856 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,858 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,863 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/860","dataSize":"0","replicationType":"NONE","Transaction":"1725"} | ret=SUCCESS |  
2026-07-13 23:04:21,865 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/861","dataSize":"0","replicationType":"NONE","Transaction":"1726"} | ret=SUCCESS |  
2026-07-13 23:04:21,866 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/862","dataSize":"0","replicationType":"NONE","Transaction":"1727"} | ret=SUCCESS |  
2026-07-13 23:04:21,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/859","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1728"} | ret=SUCCESS |  
2026-07-13 23:04:21,877 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/861","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1729"} | ret=SUCCESS |  
2026-07-13 23:04:21,878 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/860","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1730"} | ret=SUCCESS |  
2026-07-13 23:04:21,882 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,885 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/862","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1731"} | ret=SUCCESS |  
2026-07-13 23:04:21,888 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,892 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/863","dataSize":"0","replicationType":"NONE","Transaction":"1732"} | ret=SUCCESS |  
2026-07-13 23:04:21,906 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,907 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:21,917 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/864","dataSize":"0","replicationType":"NONE","Transaction":"1733"} | ret=SUCCESS |  
2026-07-13 23:04:21,920 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/866","dataSize":"0","replicationType":"NONE","Transaction":"1734"} | ret=SUCCESS |  
2026-07-13 23:04:21,921 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/865","dataSize":"0","replicationType":"NONE","Transaction":"1735"} | ret=SUCCESS |  
