2026-08-08 07:57:21,120 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:01:48,285 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 4 locID: 117883640217600103, conID: 4 locID: 117883640217600104]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-08-08 08:01:48,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:49,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:49,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:50,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:51,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:53,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:54,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:54,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:54,261 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 5 locID: 117883640217600105, conID: 5 locID: 117883640217600106]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-08-08 08:01:55,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:55,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:55,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:56,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:58,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:59,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:00,054 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 6 locID: 117883640217600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:02:00,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:00,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:01,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:01,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:01,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:01,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:01,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:01,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:06,394 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-08-08 08:02:06,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:06,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:06,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:06,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:06,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:08,524 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"3"} | ret=SUCCESS |  
2026-08-08 08:02:08,601 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-08 08:02:08,624 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-08-08 08:02:11,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:11,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:11,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:11,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:11,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:14,088 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#4,#5,#6,"} | ret=SUCCESS |  
2026-08-08 08:02:16,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:16,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:16,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:16,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:16,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:21,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:21,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:21,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:21,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:21,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:26,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:26,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:26,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:26,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:26,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:31,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:31,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:31,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:31,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:31,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:36,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:36,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:36,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:36,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:36,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:37,843 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-08-08 08:02:38,767 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-08 08:02:39,630 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-08 08:02:41,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:41,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:41,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:41,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:41,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:42,572 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-08-08 08:02:42,796 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-08-08 08:02:46,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:46,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:46,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:46,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:46,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:51,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:51,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:51,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:51,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:51,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:56,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:56,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:56,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:56,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:02:58,313 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 08:02:58,469 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 08:03:00,949 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 08:03:01,187 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 08:03:01,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:01,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:01,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:01,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:03,817 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 08:03:04,042 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 08:03:06,651 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 08:03:06,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:06,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:06,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:03:06,864 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
