2024-03-20 18:02:18,458 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:21,714 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:21,719 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=DELETE_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:06:21,722 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:21,724 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:23,367 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:23,478 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:23,498 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:23,544 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:23,554 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:23,560 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:23,566 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=DELETE_KEY {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:06:23,569 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:23,571 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:25,166 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:25,296 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:25,304 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:25,331 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:25,339 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=ALLOCATE_KEY {volume=volavwma, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:26,502 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=COMMIT_KEY {volume=volavwma, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:28,363 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:28,492 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:28,503 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:28,542 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:28,552 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=ALLOCATE_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:29,863 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=COMMIT_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:31,727 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:31,850 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:31,860 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:31,886 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:31,891 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=ALLOCATE_KEY {volume=volavwma, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:33,144 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=COMMIT_KEY {volume=volavwma, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:35,114 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:35,246 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:35,255 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:35,266 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:38,317 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:38,430 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:38,439 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:38,451 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:41,329 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:41,449 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:41,460 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:41,474 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:44,480 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:44,582 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:44,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:44,600 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=DELETE_KEY {volume=volavwma, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:06:46,211 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:46,318 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:46,325 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:46,335 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=DELETE_KEY {volume=volavwma, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:06:47,919 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:48,024 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:48,032 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:48,044 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=DELETE_KEY {volume=volavwma, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
