2026-09-10 01:13:02,862 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:19:45,976 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:45,979 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:45,981 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAJSWNHK44G35F3PPVTOVM) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:46,398 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:46,400 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:46,402 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAJSWNHK44G35F3PPVTOVM) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:46,835 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:46,837 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:46,838 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAJSWNHK44G35F3PPVTOVM) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:47,252 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:47,254 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:47,256 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAJSWNHK44G35F3PPVTOVM) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:48,845 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"115","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"acca2793-d541-43c8-a448-be99c243824b","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAHSM86JQIFELUTPFOLCMJ"} | ret=SUCCESS |  
2026-09-10 01:19:50,751 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:50,752 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:50,755 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:50,757 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:50,759 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:51,205 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:51,207 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:51,209 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:51,211 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:51,213 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:51,215 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:51,679 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:51,681 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:51,683 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAHSM86JQIFELUTPFOLCMJ) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:52,125 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:52,127 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:52,130 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAHSM86JQIFELUTPFOLCMJ) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:52,550 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:52,552 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:52,553 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAHSM86JQIFELUTPFOLCMJ) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:52,978 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:52,979 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:52,981 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAHSM86JQIFELUTPFOLCMJ) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:54,546 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"116","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"9f4ce9d2-2c19-444f-9c95-f205c47b1835","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA4LL5BY961CVUCAAC1OKE"} | ret=SUCCESS |  
2026-09-10 01:19:56,488 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:56,490 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:56,493 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:56,494 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:56,497 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:56,932 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:56,934 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:56,936 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:56,937 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:56,940 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:56,942 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:57,382 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:57,384 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:57,386 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:57,388 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:57,390 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:57,814 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:57,815 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:57,818 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:57,819 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:57,821 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:57,822 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:19:58,246 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:58,248 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:58,250 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIA4LL5BY961CVUCAAC1OKE) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:19:58,666 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:19:58,668 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:19:58,670 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIA4LL5BY961CVUCAAC1OKE) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-fso Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:20:00,264 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"117","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"821cd0b1-88da-4efb-8f55-0ea5c564b1aa","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAM8JKP8CB5QQHRR8GZPRJ"} | ret=SUCCESS |  
2026-09-10 01:20:02,190 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:20:02,192 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:20:02,195 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"user","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:20:02,197 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"user","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: iceberg-fso key: user
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1801)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1586)
 
2026-09-10 01:20:02,199 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:20:02,201 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:20:02,203 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"user","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:20:02,205 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userB","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:20:02,207 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"userB","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:20:02,209 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"user","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:20:02,640 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:20:02,641 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-fso"} | ret=SUCCESS |  
2026-09-10 01:20:02,643 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"user","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:20:02,645 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_FILE_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"user","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: iceberg-fso key: user
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1801)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1586)
 
2026-09-10 01:20:02,647 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-fso","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
