2023-05-31 08:38:33,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 08:59:59,932 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=dmtxs, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 08:59:59,941 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=dmtxs, bucket=mybucket2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey} | ret=SUCCESS |  
2023-05-31 09:00:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:00,010 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=18921-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 09:00:00,010 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=dmtxs, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 09:00:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:00,015 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 09:00:00,028 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=dmtxs, bucket=mybucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230531090000} | ret=SUCCESS |  
2023-05-31 09:00:00,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=dmtxs, bucket=mybucket2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230531090000} | ret=SUCCESS |  
2023-05-31 09:00:00,056 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop/230531085900, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:00:03,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:04,202 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:04,235 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 09:00:04,366 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 09:00:04,372 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=dmtxs, bucket=mybucket2, key=myStreamKey, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:00:07,255 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=dmtxs, bucket=mybucket2, key=myStreamKey, dataSize=17296, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:00:13,615 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:13,999 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:14,024 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 09:00:14,049 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket2, key=myStreamKey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:18,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:18,718 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:18,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 09:00:18,766 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket2, key=myStreamKey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:18,841 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=dmtxs, bucket=mybucket2, key=myStreamKey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:18,847 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket2, key=/.Trash/hadoop/Current/myStreamKey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/myStreamKey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 09:00:18,853 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 09:00:18,905 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=dmtxs, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:00:18,918 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=dmtxs, bucket=mybucket2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=myStreamKey, dstKey=.Trash/hadoop/Current/myStreamKey} | ret=SUCCESS |  
2023-05-31 09:00:22,776 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:23,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:23,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=dmtxs, bucket=mybucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685523623219, bucketEncryptionKey=null, modificationTime=1685523623219, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 09:00:26,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:27,406 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:27,437 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 09:00:30,959 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:31,335 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:31,357 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 09:00:31,464 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 09:00:31,470 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=dmtxs, bucket=mybucket3, key=mykey, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:00:33,428 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=dmtxs, bucket=mybucket3, key=mykey, dataSize=17296, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:00:37,371 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:37,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:37,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 09:00:37,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket3, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:41,580 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:41,932 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:41,955 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 09:00:41,985 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket3, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:42,062 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=dmtxs, bucket=mybucket3, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:00:42,068 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket3, key=/.Trash/hadoop/Current/mykey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 09:00:42,074 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket3, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 09:00:42,121 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=dmtxs, bucket=mybucket3, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:00:42,129 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=dmtxs, bucket=mybucket3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey} | ret=SUCCESS |  
2023-05-31 09:00:45,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:45,742 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:45,841 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=dmtxs, bucket=mybucket4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685523645838, bucketEncryptionKey=null, modificationTime=1685523645838, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 09:00:49,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:50,047 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:50,081 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket4} | ret=SUCCESS |  
2023-05-31 09:00:53,607 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:00:53,988 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:00:54,008 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket4} | ret=SUCCESS |  
2023-05-31 09:00:54,064 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket4} | ret=SUCCESS |  
2023-05-31 09:00:54,077 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=dmtxs, bucket=mybucket4, key=mykey, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:00:56,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=dmtxs, bucket=mybucket4, key=mykey, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 09:01:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:00,009 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=dmtxs, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 09:01:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=dmtxs, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:00,012 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 09:01:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=18921-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:00,015 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=dmtxs, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 09:01:00,019 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=dmtxs, bucket=mybucket1, key=.Trash/hadoop/230531090000, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:01:00,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=dmtxs, bucket=mybucket3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230531090100} | ret=SUCCESS |  
2023-05-31 09:01:00,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=dmtxs, bucket=mybucket2, key=.Trash/hadoop/230531090000, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:01:00,041 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=dmtxs, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 09:01:00,050 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=dmtxs, bucket=mybucket2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230531090100} | ret=SUCCESS |  
2023-05-31 09:01:00,233 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:01:00,619 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:01:00,650 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket4} | ret=SUCCESS |  
2023-05-31 09:01:00,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket4, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:04,277 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:01:04,669 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=dmtxs} | ret=SUCCESS |  
2023-05-31 09:01:04,701 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=dmtxs, bucket=mybucket4} | ret=SUCCESS |  
2023-05-31 09:01:04,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket4, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:04,827 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=dmtxs, bucket=mybucket4, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 09:01:04,836 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket4, key=/.Trash/hadoop/Current/mykey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 09:01:04,842 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=dmtxs, bucket=mybucket4, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 09:01:04,902 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=dmtxs, bucket=mybucket4, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:01:04,912 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=dmtxs, bucket=mybucket4, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey} | ret=SUCCESS |  
2023-05-31 09:01:31,451 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:01:31,819 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:01:31,852 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2829) 
2023-05-31 09:01:35,190 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:01:35,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:01:35,665 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=erasure, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685523695660, bucketEncryptionKey=null, modificationTime=1685523695660, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 09:01:38,391 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 09:01:38,578 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:01:38,617 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:01:38,691 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:01:38,739 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=testfile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:01:40,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=testfile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:01:41,260 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-31 09:01:41,267 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:01:41,275 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-05-31 09:01:41,312 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=dir1/dir2/file, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:01:41,628 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=dir1/dir2/file, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 09:01:42,212 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
