2024-10-01 11:02:25,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-01 11:06:01,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:01,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:01,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:06,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:06,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:06,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:08,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:09,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:09,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:09,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:09,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:09,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:09,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:09,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:09,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:09,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:09,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:11,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:11,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:11,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:16,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:16,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:16,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:21,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:21,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:21,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:26,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:26,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:26,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:31,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:31,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:31,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:35,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854688000', blockIDs=[conID: 1 locID: 113750153625600060 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854706432', blockIDs=[conID: 1 locID: 113750153625600047 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854684928', blockIDs=[conID: 1 locID: 113750153625600062 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854703360', blockIDs=[conID: 1 locID: 113750153625600049 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854704384', blockIDs=[conID: 1 locID: 113750153625600048 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854685952', blockIDs=[conID: 1 locID: 113750153625600061 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1727780617098_0002/COMMIT_STARTED/-9223372036854732031', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1727780617098_0002/COMMIT_SUCCESS/-9223372036854728959', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1727780617098_0002/job.jar/-9223372036854741247', blockIDs=[conID: 1 locID: 113750153625600022 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1727780617098_0002/job.split/-9223372036854740223', blockIDs=[conID: 1 locID: 113750153625600023 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1727780617098_0002/job.splitmetainfo/-9223372036854739199', blockIDs=[conID: 1 locID: 113750153625600024 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1727780617098_0002/job.xml/-9223372036854738175', blockIDs=[conID: 1 locID: 113750153625600025 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-10-01 11:06:36,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:36,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:36,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:39,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:41,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:41,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:41,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:45,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:46,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:46,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:46,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:48,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:48,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:48,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:51,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:51,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:51,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:52,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:53,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:53,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:54,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:54,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:54,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:54,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:06:54,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:54,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:54,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:54,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:54,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:54,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:54,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:54,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:56,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:56,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:56,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:06:56,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:56,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:57,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:57,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:57,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:57,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:57,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:06:57,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:00,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:01,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:01,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:01,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:02,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:02,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:05,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:05,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:05,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:05,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:06,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:06,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:06,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:08,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:11,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:11,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:11,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:12,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:16,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:16,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:16,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:18,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:21,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:21,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:21,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:07:21,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:21,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:22,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:22,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:22,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:22,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:22,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:22,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:22,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:22,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:22,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-10-01 11:07:22,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:07:24,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
