2026-04-06 06:44:31,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-06 06:53:31,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:31,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:32,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:32,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:32,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:32,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:32,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:32,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:33,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:34,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:35,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:36,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:36,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600539]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:37,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600540]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:37,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:38,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600541]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:38,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600542]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:38,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600543]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:38,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600544]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:38,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600545]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:38,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600546]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:39,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600547]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:39,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600548]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:39,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600549]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:39,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:39,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600550]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:39,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600551]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:39,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600552]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:40,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600553]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:40,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600554]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:40,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:40,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600555]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:40,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600556]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:41,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600557]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:41,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600558]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:41,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600559]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:41,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600560]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:41,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600561]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:41,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600562]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:41,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600563]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:41,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600564]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:41,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600565]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:53:42,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:53:44,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
