2023-09-07 11:56:29,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 11:58:37,451 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=specialchars, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:37,457 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:37,462 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:38,375 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:38,378 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:38,383 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:38,392 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:58:38,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:58:39,124 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:39,129 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:39,137 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:39,141 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:39,147 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:39,732 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:39,742 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-6554147727/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-07 11:58:40,305 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:40,308 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:40,311 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:40,315 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:40,324 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:40,903 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:40,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:58:41,484 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:41,492 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:41,496 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:41,502 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:58:41,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:58:42,260 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:42,262 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:42,266 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:42,269 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:42,289 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:42,868 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:42,874 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-6554147727/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-09-07 11:58:43,481 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:43,484 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:43,489 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:43,493 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:43,497 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:44,076 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:44,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:58:44,658 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:45,262 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:45,266 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:45,277 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:58:45,283 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/headobject/key=value/f1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:58:45,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/headobject/key=value/f1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:58:45,973 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:45,973 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:58:46,556 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:46,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:58:47,186 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:51,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 11:58:51,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:51,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-2704546427, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694087931795, bucketEncryptionKey=null, modificationTime=1694087931795, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-07 11:58:52,589 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:52,593 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-2704546427} | ret=SUCCESS |  
2023-09-07 11:58:52,607 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-2704546427} | ret=SUCCESS |  
2023-09-07 11:58:52,617 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-2704546427, key=ozone-test-6554147727/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 11:58:52,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-2704546427, key=ozone-test-6554147727/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 11:58:53,314 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:53,314 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-2704546427, key=ozone-test-6554147727/headobject/keyvalue/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6554147727/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-09-07 11:58:57,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 11:58:57,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:57,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-2817587967, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694087937647, bucketEncryptionKey=null, modificationTime=1694087937647, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-07 11:58:58,548 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:58,551 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-2817587967} | ret=SUCCESS |  
2023-09-07 11:58:58,554 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-2817587967} | ret=SUCCESS |  
2023-09-07 11:58:58,563 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket-ozone-test-2817587967, key=ozone-test-6554147727/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 11:58:58,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket-ozone-test-2817587967, key=ozone-test-6554147727/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 11:58:59,348 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:59,349 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=obs-bucket-ozone-test-2817587967, key=ozone-test-6554147727/mydir, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6554147727/mydir not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-09-07 11:58:59,968 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:58:59,973 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=obs-bucket-ozone-test-2817587967, key=ozone-test-6554147727/mydir/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:59:00,682 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:59:00,683 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/non-existent, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6554147727/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-09-07 11:59:01,353 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:59:01,357 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:59:01,372 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:59:01,386 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:59:01,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:59:02,272 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:59:02,277 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:59:02,285 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:59:02,296 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/f2, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:59:02,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/f2, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:59:02,975 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:59:02,979 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:59:02,983 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:59:02,991 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/f3, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:59:03,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/f3, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:59:03,694 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:59:03,699 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:59:03,703 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:59:03,715 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:59:03,732 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 11:59:04,374 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 11:59:04,377 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 11:59:04,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:59:04,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 11:59:04,404 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-6554147727/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-6554147727/multidelete/key=value/f4
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
