2026-06-30 18:37:52,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:48:40,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:41,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:41,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:44,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:00,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:00,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:00,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:01,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:01,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:04,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:09,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:49:09,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:49:11,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ade9663c-2dc1-43e1-96b7-09f0b717fa24"} | ret=SUCCESS |  
2026-06-30 18:49:13,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"cb81e698-300c-4e7a-95c6-492dc261d4ad"} | ret=SUCCESS |  
2026-06-30 18:49:14,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0"} | ret=SUCCESS |  
2026-06-30 18:49:16,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"323518ee-5c71-420a-908c-51104691d68f"} | ret=SUCCESS |  
2026-06-30 18:49:18,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e"} | ret=SUCCESS |  
2026-06-30 18:49:20,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4aeb9841-9619-43c5-89df-8cd5a0d83e44"} | ret=SUCCESS |  
2026-06-30 18:49:20,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:20,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:20,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:21,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:21,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:21,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:49:21,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:49:23,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ade9663c-2dc1-43e1-96b7-09f0b717fa24"} | ret=SUCCESS |  
2026-06-30 18:49:24,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:24,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:49:24,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:49:26,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ade9663c-2dc1-43e1-96b7-09f0b717fa24"} | ret=SUCCESS |  
2026-06-30 18:49:28,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"cb81e698-300c-4e7a-95c6-492dc261d4ad"} | ret=SUCCESS |  
2026-06-30 18:49:29,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0"} | ret=SUCCESS |  
2026-06-30 18:49:31,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"323518ee-5c71-420a-908c-51104691d68f"} | ret=SUCCESS |  
2026-06-30 18:49:32,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e"} | ret=SUCCESS |  
2026-06-30 18:49:34,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4aeb9841-9619-43c5-89df-8cd5a0d83e44"} | ret=SUCCESS |  
2026-06-30 18:49:36,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-06-30 18:49:37,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:49:39,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:49:40,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1782844791471 replicaIndex: 5 target { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848016124]"} | ret=SUCCESS |  
2026-06-30 18:49:40,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1782844791469 replicaIndex: 5 target { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848016119]"} | ret=SUCCESS |  
2026-06-30 18:49:40,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1782844791472 replicaIndex: 5 target { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848016125]"} | ret=SUCCESS |  
2026-06-30 18:49:40,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:49:41,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1782844791473 replicaIndex: 2 target { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848016126]"} | ret=SUCCESS |  
2026-06-30 18:49:41,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1782844791470 replicaIndex: 3 target { uuid: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ade9663c-2dc1-43e1-96b7-09f0b717fa24\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } level: 3 id { uuid { mostSigBits: -5915084226922724383 leastSigBits: -7586584117813708252 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848016123]"} | ret=SUCCESS |  
2026-06-30 18:49:42,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:42,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:47,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:49:53,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:50:00,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1782844791477 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848916124]"} | ret=SUCCESS |  
2026-06-30 18:50:00,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1782844791476 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848916119]"} | ret=SUCCESS |  
2026-06-30 18:50:00,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1782844791474 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848916125]"} | ret=SUCCESS |  
2026-06-30 18:50:00,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:50:01,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1782844791475 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848916126]"} | ret=SUCCESS |  
2026-06-30 18:50:01,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:01,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:01,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:01,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:02,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:02,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:07,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:50:13,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:50:20,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:50:21,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1782844791478 force: true replicaIndex: 3 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1782848916123]"} | ret=SUCCESS |  
2026-06-30 18:50:21,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:21,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:21,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:22,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:22,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:23,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
