2026-03-30 20:43:17,844 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-30 20:48:17,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69d88743-5381-4372-95e0-d40e4ac82bc8\" uuid128 { mostSigBits: 7626994692185473906 leastSigBits: -7646879009425839160 } } type: RATIS factor: THREE datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } datanode { uuid: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } level: 3 id { uuid { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } } } datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } cmdId: 1774903483459 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ac21fe8f-6bad-4dd6-9118-8305d9b39be6\" uuid128 { mostSigBits: -6043269333014196778 leastSigBits: -7991493477618443290 } } type: RATIS factor: THREE datanode { uuid: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } level: 3 id { uuid { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } } } datanode { uuid: \"dd96834f-5a4f-4edb-b185-340d8e81bb26\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dd96834f-5a4f-4edb-b185-340d8e81bb26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2479650167980077349 leastSigBits: -5655056524263703770 } level: 3 id { uuid { mostSigBits: -2479650167980077349 leastSigBits: -5655056524263703770 } } } datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } cmdId: 1774903483460 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:48:18,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69d88743-5381-4372-95e0-d40e4ac82bc8\" uuid128 { mostSigBits: 7626994692185473906 leastSigBits: -7646879009425839160 } } type: RATIS factor: THREE datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } datanode { uuid: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } level: 3 id { uuid { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } } } datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } cmdId: 1774903483459 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:48:18,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ac21fe8f-6bad-4dd6-9118-8305d9b39be6\" uuid128 { mostSigBits: -6043269333014196778 leastSigBits: -7991493477618443290 } } type: RATIS factor: THREE datanode { uuid: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } level: 3 id { uuid { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } } } datanode { uuid: \"dd96834f-5a4f-4edb-b185-340d8e81bb26\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dd96834f-5a4f-4edb-b185-340d8e81bb26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2479650167980077349 leastSigBits: -5655056524263703770 } level: 3 id { uuid { mostSigBits: -2479650167980077349 leastSigBits: -5655056524263703770 } } } datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } cmdId: 1774903483460 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:48:18,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"69d88743-5381-4372-95e0-d40e4ac82bc8\" uuid128 { mostSigBits: 7626994692185473906 leastSigBits: -7646879009425839160 } } type: RATIS factor: THREE datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } datanode { uuid: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } level: 3 id { uuid { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } } } datanode { uuid: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"e36bd4a7-fd4a-43ef-a526-53015df2cfb6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } level: 3 id { uuid { mostSigBits: -2059318586617740305 leastSigBits: -6546453743000170570 } } } cmdId: 1774903483459 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ac21fe8f-6bad-4dd6-9118-8305d9b39be6\" uuid128 { mostSigBits: -6043269333014196778 leastSigBits: -7991493477618443290 } } type: RATIS factor: THREE datanode { uuid: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"167af449-6304-4a7b-b80f-d4a5bdc6cf5b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } level: 3 id { uuid { mostSigBits: 1619875612024130171 leastSigBits: -5183690837761536165 } } } datanode { uuid: \"dd96834f-5a4f-4edb-b185-340d8e81bb26\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"dd96834f-5a4f-4edb-b185-340d8e81bb26\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2479650167980077349 leastSigBits: -5655056524263703770 } level: 3 id { uuid { mostSigBits: -2479650167980077349 leastSigBits: -5655056524263703770 } } } datanode { uuid: \"e74c3afd-a588-4899-bc65-395c4845a69c\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"e74c3afd-a588-4899-bc65-395c4845a69c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } level: 3 id { uuid { mostSigBits: -1779982891639879527 leastSigBits: -4871424353419024740 } } } cmdId: 1774903483460 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:48:18,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,025 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"69d88743-5381-4372-95e0-d40e4ac82bc8"} | ret=SUCCESS |  
2026-03-30 20:48:19,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,256 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ac21fe8f-6bad-4dd6-9118-8305d9b39be6"} | ret=SUCCESS |  
2026-03-30 20:48:19,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:19,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:22,304 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:48:22,748 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:48:24,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:24,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:24,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:24,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:24,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:26,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-30 20:48:26,442 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:48:26,886 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:48:29,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:29,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"1efdad1b-c13c-407b-b749-ff9e812db377(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-03-30 20:48:29,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:29,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:29,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:30,007 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:48:30,248 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
