2026-04-17 12:16:20,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:27:27,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:27:28,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:29,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:29,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:29,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:29,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9d124a0b-4bb4-4c15-bcf9-01c47099e705"} | ret=SUCCESS |  
2026-04-17 12:27:30,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:31,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a56e2bff-2a28-45c2-bee9-777a49de9424"} | ret=SUCCESS |  
2026-04-17 12:27:32,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75"} | ret=SUCCESS |  
2026-04-17 12:27:34,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"40783fba-26e5-4e31-87c9-e044fd1b101d"} | ret=SUCCESS |  
2026-04-17 12:27:35,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:36,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"494704a8-a53f-4e7d-bb24-119e895b0305"} | ret=SUCCESS |  
2026-04-17 12:27:37,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"593d0313-d857-4d1a-8c8f-5f6550275b08"} | ret=SUCCESS |  
2026-04-17 12:27:39,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:27:39,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:27:40,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"494704a8-a53f-4e7d-bb24-119e895b0305"} | ret=SUCCESS |  
2026-04-17 12:27:42,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:27:42,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:27:44,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9d124a0b-4bb4-4c15-bcf9-01c47099e705"} | ret=SUCCESS |  
2026-04-17 12:27:45,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a56e2bff-2a28-45c2-bee9-777a49de9424"} | ret=SUCCESS |  
2026-04-17 12:27:47,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75"} | ret=SUCCESS |  
2026-04-17 12:27:48,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:48,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"40783fba-26e5-4e31-87c9-e044fd1b101d"} | ret=SUCCESS |  
2026-04-17 12:27:49,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:49,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:49,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:50,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:50,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"494704a8-a53f-4e7d-bb24-119e895b0305"} | ret=SUCCESS |  
2026-04-17 12:27:52,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"593d0313-d857-4d1a-8c8f-5f6550275b08"} | ret=SUCCESS |  
2026-04-17 12:27:53,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-04-17 12:27:55,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1776428298761 replicaIndex: 4 target { uuid: \"494704a8-a53f-4e7d-bb24-119e895b0305\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"494704a8-a53f-4e7d-bb24-119e895b0305\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } level: 3 id { uuid { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776431513752]"} | ret=SUCCESS |  
2026-04-17 12:27:55,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:27:56,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:57,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:27:58,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:28:05,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:28:09,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1776428298759 replicaIndex: 5 target { uuid: \"494704a8-a53f-4e7d-bb24-119e895b0305\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"494704a8-a53f-4e7d-bb24-119e895b0305\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } level: 3 id { uuid { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776431513748]"} | ret=SUCCESS |  
2026-04-17 12:28:09,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1776428298762 replicaIndex: 2 target { uuid: \"494704a8-a53f-4e7d-bb24-119e895b0305\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"494704a8-a53f-4e7d-bb24-119e895b0305\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } level: 3 id { uuid { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776431513752]"} | ret=SUCCESS |  
2026-04-17 12:28:09,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1776428298763 replicaIndex: 5 target { uuid: \"494704a8-a53f-4e7d-bb24-119e895b0305\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"494704a8-a53f-4e7d-bb24-119e895b0305\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } level: 3 id { uuid { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776431513754]"} | ret=SUCCESS |  
2026-04-17 12:28:10,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1776428298760 replicaIndex: 3 target { uuid: \"494704a8-a53f-4e7d-bb24-119e895b0305\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"494704a8-a53f-4e7d-bb24-119e895b0305\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } level: 3 id { uuid { mostSigBits: 5280194210488602237 leastSigBits: -4961821516848495867 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776431513751]"} | ret=SUCCESS |  
2026-04-17 12:28:11,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:11,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:12,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:13,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:28:15,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1776428298764 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776432413752]"} | ret=SUCCESS |  
2026-04-17 12:28:16,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:19,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:28:26,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:28:29,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1776428298767 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776432413748]"} | ret=SUCCESS |  
2026-04-17 12:28:29,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1776428298766 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776432413752]"} | ret=SUCCESS |  
2026-04-17 12:28:29,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1776428298765 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776432413754]"} | ret=SUCCESS |  
2026-04-17 12:28:30,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1776428298768 force: true replicaIndex: 3 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1776432413751]"} | ret=SUCCESS |  
2026-04-17 12:28:30,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:30,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:30,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:31,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:32,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:32,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:28:34,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:28:35,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:28:36,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:47,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:28:50,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:50,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:50,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:51,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:52,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:56,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:28:58,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:29:10,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:10,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:10,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:11,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:12,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:16,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:30,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:30,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:30,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:31,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:32,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:36,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:50,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:50,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:50,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:51,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:52,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:29:56,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:30:00,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-17 12:30:00,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-04-17 12:30:02,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9d124a0b-4bb4-4c15-bcf9-01c47099e705"} | ret=SUCCESS |  
2026-04-17 12:30:03,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a56e2bff-2a28-45c2-bee9-777a49de9424"} | ret=SUCCESS |  
