2026-02-27 19:58:16,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 20:18:01,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603331]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603332]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603333]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603334]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603335]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603336]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603337]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603381]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603382]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603383]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603384]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603385]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603386]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603387]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603388]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603389]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603390]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603391]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603392]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603393]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603394]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603395]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:01,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603396]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:02,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603397]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:02,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603398]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:02,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603399]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:02,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603400]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:02,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603401]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:02,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603402]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-27 20:18:02,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603403]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
