2023-09-06 18:22:17,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:58,146 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:58,167 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:02,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:02,605 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:02,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:02,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:06,542 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:06,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:06,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:06,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:10,747 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:10,915 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:28:10,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:11,052 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:28:11,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:11,063 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:28:11,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol5nc8b, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:28:11,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:28:11,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:13,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:13,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:13,687 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:13,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:13,757 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:13,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:13,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:28:13,776 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:13,780 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:16,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:16,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:28:16,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:16,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:28:16,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:16,398 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:28:16,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol5nc8b, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:28:16,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:28:16,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:18,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:18,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:18,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:28:18,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:28:18,910 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=vol5nc8b, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:28:20,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vol5nc8b, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:28:23,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:23,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:23,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:23,446 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:23,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:28:25,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:28:27,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:28,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:28,079 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:28:28,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:28:28,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=ALLOCATE_KEY {volume=vol5nc8b, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:28:30,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vol5nc8b, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:28:32,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:32,867 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:32,879 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:32,917 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:36,854 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:36,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:36,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:37,010 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:41,235 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:41,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:41,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:41,394 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:28:45,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:45,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:45,514 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:28:45,529 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol5nc8b, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:28:47,455 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:47,612 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:47,626 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:28:47,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol5nc8b, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 18:28:49,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:28:49,941 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:28:49,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:28:49,974 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=DELETE_KEY {volume=vol5nc8b, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
