2026-03-03 15:26:32,149 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-03 15:39:04,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:04,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:08,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:09,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:09,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:13,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:14,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:14,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:18,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:19,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:19,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:23,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:24,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:24,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:28,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:29,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:29,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:33,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:34,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:34,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:38,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:39,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:39,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:41,453 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:39:43,477 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:39:43,831 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:39:43,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:44,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:44,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:48,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:49,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:49,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:53,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:54,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:54,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:58,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:59,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:39:59,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:03,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:04,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:04,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:08,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:09,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:09,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:13,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:14,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:14,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:16,059 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-03 15:40:16,149 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-03 15:40:16,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-03 15:40:18,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:19,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:19,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:23,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:24,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:24,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:28,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:29,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:29,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:33,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:34,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:34,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:38,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:39,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:39,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:43,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:44,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:44,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:48,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:49,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:49,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:53,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:54,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:54,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:58,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:59,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:40:59,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:03,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:04,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:04,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:08,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:09,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:09,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:09,573 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:41:11,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-03 15:41:13,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:14,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:14,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:18,013 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:41:18,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:19,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:19,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:23,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:24,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:24,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:26,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:41:27,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bbcd5d6-8484-4b2e-94c4-0ea015ade470","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:28,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"06dd9dcc-a79e-484d-9c07-cad7bc36a3a6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:29,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"2c21d32f-3e66-4171-b54c-2d66518ab11a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:41:32,720 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
