2026-03-03 15:27:09,636 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:06,034 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:06,353 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_DELEGATION_TOKEN {"kind":"OzoneToken","service":"172.18.0.5:9862","renewer":"testuser","Transaction":"238"} | ret=SUCCESS |  
2026-03-03 15:44:08,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:09,366 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {"prevKey":"","prefix":"","maxKeys":"1000","username":"hadoop"} | ret=SUCCESS |  
2026-03-03 15:44:15,379 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:15,707 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENEW_DELEGATION_TOKEN {"kind":"OzoneToken","service":"172.18.0.5:9862","renewer":"testuser","Transaction":"239"} | ret=SUCCESS |  
2026-03-03 15:44:18,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:18,702 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CANCEL_DELEGATION_TOKEN {"kind":"OzoneToken","service":"172.18.0.5:9862","Transaction":"240"} | ret=SUCCESS |  
2026-03-03 15:44:22,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:22,811 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"242"} | ret=SUCCESS |  
2026-03-03 15:44:25,235 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:25,603 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_S3_SECRET {"Transaction":"243","S3GetSecretUser":"testuser2"} | ret=SUCCESS |  
2026-03-03 15:44:27,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:28,299 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_S3_SECRET {"Transaction":"244","S3GetSecretUser":"testuser2"} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Secret for 'testuser2' already exists
	at org.apache.hadoop.ozone.om.request.s3.security.S3GetSecretRequest.lambda$0(S3GetSecretRequest.java:171)
	at org.apache.hadoop.ozone.om.S3SecretLockedManager.doUnderLock(S3SecretLockedManager.java:96)
 
2026-03-03 15:44:30,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:31,079 | INFO  | OMAudit | user= | ip= | op=REVOKE_S3_SECRET {"S3RevokeSecretUser":"testuser2","Transaction":"245"} | ret=SUCCESS |  
2026-03-03 15:44:33,996 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:34,893 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"vol8590621175","creationTime":"1772552674891","modificationTime":"1772552674891","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854712832","updateID":"246","Transaction":"246"} | ret=SUCCESS |  
2026-03-03 15:44:34,930 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:34,945 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"vol8590621175"} | ret=SUCCESS |  
2026-03-03 15:44:34,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"vol8590621175","bucket":"encrypted","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552674985","bucketEncryptionKey":null,"modificationTime":"1772552674985","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"247"} | ret=SUCCESS |  
2026-03-03 15:44:36,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:37,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"vol8590621175"} | ret=SUCCESS |  
2026-03-03 15:44:37,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"vol8590621175","bucket":"encrypted"} | ret=SUCCESS |  
2026-03-03 15:44:40,236 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:41,164 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"vol8590621175"} | ret=SUCCESS |  
2026-03-03 15:44:41,213 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"vol8590621175","bucket":"encrypted"} | ret=SUCCESS |  
2026-03-03 15:44:41,628 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=UPDATE_BUCKET {"volume":"vol8590621175","bucket":"encrypted","gdprEnabled":null,"isVersionEnabled":"null","bucketEncryptionKey":"key1","Transaction":"248"} | ret=SUCCESS |  
2026-03-03 15:44:43,717 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:44,605 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"vol8590621175"} | ret=SUCCESS |  
2026-03-03 15:44:44,645 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"vol8590621175","bucket":"encrypted"} | ret=SUCCESS |  
2026-03-03 15:44:47,614 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:48,584 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"fstest1","creationTime":"1772552688583","modificationTime":"1772552688583","quotaInBytes":"109951162777600","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854712064","updateID":"249","Transaction":"249"} | ret=SUCCESS |  
2026-03-03 15:44:50,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:51,638 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"fstest2","creationTime":"1772552691636","modificationTime":"1772552691636","quotaInBytes":"109951162777600","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854711808","updateID":"250","Transaction":"250"} | ret=SUCCESS |  
2026-03-03 15:44:53,756 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:54,659 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"fstest1"} | ret=SUCCESS |  
2026-03-03 15:44:54,759 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552694756","bucketEncryptionKey":null,"modificationTime":"1772552694756","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"1099511627776","quotaInNamespace":"-1","Transaction":"252"} | ret=SUCCESS |  
2026-03-03 15:44:56,796 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:44:57,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"fstest1"} | ret=SUCCESS |  
2026-03-03 15:44:57,772 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"fstest1","bucket":"00509-bucket2-ofs","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552697770","bucketEncryptionKey":null,"modificationTime":"1772552697770","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"1099511627776","quotaInNamespace":"-1","Transaction":"253"} | ret=SUCCESS |  
2026-03-03 15:44:59,761 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:45:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-del","bucket":"bfso","key":".Trash","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:00,013 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"21576-source","bucket":"bucket1","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:00,014 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {"volume":"65664-with-del","bucket":"bfso","key":".Trash/testuser","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:00,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"fstest2"} | ret=SUCCESS |  
2026-03-03 15:45:00,819 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {"volume":"fstest2","bucket":"00509-bucket3-ofs","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:testuser:a[ACCESS], group:testuser:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1772552700816","bucketEncryptionKey":null,"modificationTime":"1772552700816","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"testuser","replicationType":null,"replicationConfig":null,"quotaInBytes":"1099511627776","quotaInNamespace":"-1","Transaction":"254"} | ret=SUCCESS |  
2026-03-03 15:45:02,859 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:45:03,696 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {"prevKey":"","prefix":"","maxKeys":"1000","username":"testuser"} | ret=SUCCESS |  
2026-03-03 15:45:03,933 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {"prevKey":"vol8590621175","prefix":"","maxKeys":"1000","username":"testuser"} | ret=SUCCESS |  
2026-03-03 15:45:06,061 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:45:06,987 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"fstest1"} | ret=SUCCESS |  
2026-03-03 15:45:07,043 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {"volume":"fstest1","startKey":"","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:45:07,076 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {"volume":"fstest1","startKey":"00509-bucket2-ofs","prefix":"","maxNumOfBuckets":"1000","hasSnapshot":"false"} | ret=SUCCESS |  
2026-03-03 15:45:09,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:45:10,103 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:10,192 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:10,231 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:10,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:12,635 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:45:13,036 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"no-such-volume","bucket":"00509-bucket1-ofs"} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Volume no-such-volume is not found
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2669)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeOwner(OzoneManager.java:2641)
 
2026-03-03 15:45:15,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:45:15,845 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"no-such-bucket"} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2716)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2684)
 
2026-03-03 15:45:18,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:45:18,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:18,729 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: test/ofs/dir
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:45:18,733 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:18,741 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_DIRECTORY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir","dataSize":"0","Transaction":"255"} | ret=SUCCESS |  
2026-03-03 15:45:20,829 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:45:21,755 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {"volume":"fstest1"} | ret=SUCCESS |  
2026-03-03 15:45:21,807 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:21,869 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:22,124 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:22,127 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:22,129 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:22,132 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:22,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:22,137 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:22,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:24,552 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-03 15:45:24,938 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:25,014 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:25,067 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:25,070 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/NOTICE.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: test/ofs/dir/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:45:25,111 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:25,113 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/NOTICE.txt._COPYING_","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 00509-bucket1-ofs key: test/ofs/dir/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1720)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1505)
 
2026-03-03 15:45:25,117 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:25,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:25,148 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_FILE {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/NOTICE.txt._COPYING_","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"256"} | ret=SUCCESS |  
2026-03-03 15:45:26,593 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/NOTICE.txt._COPYING_","dataSize":"15892","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"257"} | ret=SUCCESS |  
2026-03-03 15:45:26,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:26,612 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {"volume":"fstest1","bucket":"00509-bucket1-ofs","key":"test/ofs/dir/NOTICE.txt._COPYING_","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-03 15:45:26,616 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {"volume":"fstest1","bucket":"00509-bucket1-ofs"} | ret=SUCCESS |  
2026-03-03 15:45:26,625 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=RENAME_KEY {"volume":"fstest1","bucket":"00509-bucket1-ofs","dataSize":"0","srcKey":"test/ofs/dir/NOTICE.txt._COPYING_","dstKey":"test/ofs/dir/NOTICE.txt","Transaction":"258"} | ret=SUCCESS |  
