2023-07-20 12:29:23,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 13:54:36,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:55:05,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:55:06,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:55:06,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:55:35,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:55:35,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:55:36,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:56:05,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:56:05,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:56:05,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:56:35,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:56:35,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:56:36,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:57:05,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:57:05,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:57:05,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:57:35,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:57:35,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:57:35,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:58:05,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:58:05,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:58:05,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:58:35,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:58:35,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:58:35,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:00,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 13:59:02,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=d6ad0e8a-66c7-4749-a82f-8ca7c912ed78(628318d84748/172.25.0.121)} | ret=SUCCESS |  
2023-07-20 13:59:04,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=d6ad0e8a-66c7-4749-a82f-8ca7c912ed78, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:05,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:05,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:06,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:34,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=d6ad0e8a-66c7-4749-a82f-8ca7c912ed78, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:35,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:35,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:35,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=d6ad0e8a-66c7-4749-a82f-8ca7c912ed78, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:36,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 13:59:41,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=d6ad0e8a-66c7-4749-a82f-8ca7c912ed78, command=[]} | ret=SUCCESS |  
2023-07-20 14:00:05,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 14:00:05,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 14:00:06,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 14:00:11,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=d6ad0e8a-66c7-4749-a82f-8ca7c912ed78, command=[]} | ret=SUCCESS |  
2023-07-20 14:00:35,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 14:00:35,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 14:00:35,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 14:00:41,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=d6ad0e8a-66c7-4749-a82f-8ca7c912ed78, command=[]} | ret=SUCCESS |  
2023-07-20 14:01:05,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 14:01:05,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 14:01:05,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 14:01:11,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=d6ad0e8a-66c7-4749-a82f-8ca7c912ed78, command=[]} | ret=SUCCESS |  
2023-07-20 14:01:35,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74cc04ca-a472-4c78-96cb-111a9a02e606, command=[]} | ret=SUCCESS |  
2023-07-20 14:01:35,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75f97905-5f17-4586-837f-011dc7e5c988, command=[]} | ret=SUCCESS |  
2023-07-20 14:01:35,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=45ff36cd-ca3b-4d82-9e79-e482ac567a98, command=[]} | ret=SUCCESS |  
2023-07-20 14:01:41,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=d6ad0e8a-66c7-4749-a82f-8ca7c912ed78, command=[]} | ret=SUCCESS |  
