2023-09-23 09:54:15,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:35:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:35:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:35:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:35:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:35:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:35:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:35:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:35:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:35:02,175 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:35:03,341 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-09-23 10:35:03,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-09-23 10:35:03,375 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 10:35:03,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2023-09-23 10:35:03,388 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 10:35:03,439 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2023-09-23 10:35:03,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:35:05,610 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:36:00,020 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:36:00,021 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:36:00,021 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:36:00,023 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:36:00,023 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:36:00,031 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:36:00,032 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:36:00,032 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:36:00,033 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:36:00,033 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:37:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:38:00,015 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:39:03,886 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:39:13,966 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:39:15,103 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol-qmkbu, creationTime=1695465555098, modificationTime=1695465555098, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854595840, updateID=703} | ret=SUCCESS |  
2023-09-23 10:39:19,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:39:20,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol-qmkbu} | ret=SUCCESS |  
2023-09-23 10:39:20,866 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_BUCKET {volume=vol-qmkbu, bucket=buc-rqcyf, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695465560863, bucketEncryptionKey=null, modificationTime=1695465560863, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-23 10:39:25,267 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:39:26,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol-qmkbu} | ret=SUCCESS |  
2023-09-23 10:39:26,290 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol-qmkbu, bucket=buc-rqcyf} | ret=SUCCESS |  
2023-09-23 10:39:26,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol-qmkbu, bucket=buc-rqcyf} | ret=SUCCESS |  
2023-09-23 10:39:26,377 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=vol-qmkbu, bucket=buc-rqcyf, key=key-ilfji, dataSize=4068, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-23 10:39:28,599 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=vol-qmkbu, bucket=buc-rqcyf, key=key-ilfji, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-23 10:39:33,689 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:39:34,786 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_SNAPSHOT {volume=vol-qmkbu, bucket=buc-rqcyf, snapshotName=snap-qdfxu} | ret=SUCCESS |  
2023-09-23 10:39:39,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:39:40,504 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=vol-qmkbu, bucket=null, key=null, acl=[user:testuser2:a[ACCESS]]} | ret=SUCCESS |  
2023-09-23 10:39:44,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:39:45,782 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=vol-qmkbu, bucket=buc-rqcyf, key=null, acl=[user:testuser2:a[ACCESS]]} | ret=SUCCESS |  
2023-09-23 10:39:49,972 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:39:50,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=vol-qmkbu, bucket=buc-rqcyf, key=key-ilfji, acl=[user:testuser2:a[ACCESS]]} | ret=SUCCESS |  
2023-09-23 10:39:55,079 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:39:55,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=CREATE_SNAPSHOT {volume=vol-qmkbu, bucket=buc-rqcyf, snapshotName=snap-znidz} | ret=SUCCESS |  
2023-09-23 10:40:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=82376-source, bucket=bucket1, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=84532-with-del, bucket=bfso, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=34016-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=34016-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:00,913 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:40:01,957 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol-qmkbu} | ret=SUCCESS |  
2023-09-23 10:40:01,982 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol-qmkbu, bucket=buc-rqcyf} | ret=SUCCESS |  
2023-09-23 10:40:02,010 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_KEY {volume=vol-qmkbu, bucket=buc-rqcyf, key=key-ilfji, dataSize=0, replicationConfig=null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2 doesn't have READ permission to access key Volume:vol-qmkbu Bucket:buc-rqcyf Key:key-ilfji
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:485)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:460) 
2023-09-23 10:40:06,706 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:40:07,700 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=vol-qmkbu} | ret=SUCCESS |  
2023-09-23 10:40:07,724 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_BUCKET {volume=vol-qmkbu, bucket=buc-rqcyf} | ret=SUCCESS |  
2023-09-23 10:40:07,777 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.20.0.5 | op=READ_KEY {volume=vol-qmkbu, bucket=buc-rqcyf, key=key-ilfji, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-23 10:40:15,779 | INFO  | OMAudit | user=om | ip=172.20.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:40:16,503 | INFO  | OMAudit | user=om | ip=172.20.0.3 | op=CREATE_VOLUME {admin=om, owner=om, volume=gfntx, creationTime=1695465616501, modificationTime=1695465616501, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854590720, updateID=723} | ret=SUCCESS |  
2023-09-23 10:40:20,834 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:40:21,928 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=gfntx} | ret=SUCCESS |  
2023-09-23 10:40:21,973 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SET_OWNER {volume=gfntx, owner=testuser} | ret=SUCCESS |  
2023-09-23 10:40:21,981 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=READ_VOLUME {volume=gfntx} | ret=SUCCESS |  
2023-09-23 10:40:22,723 | INFO  | OMAudit | user=testuser | ip=172.20.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-23 10:40:22,732 | ERROR | OMAudit | user=testuser | ip=172.20.0.3 | op=READ_BUCKET {volume=gfntx, bucket=buck1} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2532)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2502) 
2023-09-23 10:40:22,739 | INFO  | OMAudit | user=testuser | ip=172.20.0.3 | op=READ_VOLUME {volume=gfntx} | ret=SUCCESS |  
2023-09-23 10:40:22,786 | INFO  | OMAudit | user=testuser | ip=172.20.0.3 | op=CREATE_BUCKET {volume=gfntx, bucket=buck1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695465622784, bucketEncryptionKey=null, modificationTime=1695465622784, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-23 10:40:22,791 | INFO  | OMAudit | user=testuser | ip=172.20.0.3 | op=READ_BUCKET {volume=gfntx, bucket=buck1} | ret=SUCCESS |  
2023-09-23 10:40:22,849 | ERROR | OMAudit | user=testuser | ip=172.20.0.3 | op=READ_BUCKET {volume=gfntx, bucket=buck2} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2532)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2502) 
2023-09-23 10:40:22,852 | INFO  | OMAudit | user=testuser | ip=172.20.0.3 | op=READ_VOLUME {volume=gfntx} | ret=SUCCESS |  
2023-09-23 10:40:22,858 | INFO  | OMAudit | user=testuser | ip=172.20.0.3 | op=CREATE_BUCKET {volume=gfntx, bucket=buck2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1695465622857, bucketEncryptionKey=null, modificationTime=1695465622857, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-23 10:40:22,862 | INFO  | OMAudit | user=testuser | ip=172.20.0.3 | op=READ_BUCKET {volume=gfntx, bucket=buck2} | ret=SUCCESS |  
2023-09-23 10:40:22,988 | INFO  | OMAudit | user=testuser | ip=172.20.0.3 | op=READ_BUCKET {volume=gfntx, bucket=buck1} | ret=SUCCESS |  
