2023-09-23 09:53:18,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-23 10:42:28,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiQ4qC2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgu1UESkrGmTMqE_MsVZCIOQTR6NLST9UNjiBUUJpCZBQUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466293152 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjByKC2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgG6VFudrfGMv3F1yV9PlsWmWptdgkVw38PSve06AiGOAUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiaiaG2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgwgQLXaKakXDPbCoE4CM5g2jvstL_ggFSezEZLMsmQf8USEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466298154 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiksKG2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgnR1PAp6NrUIcxvH6gOlNM2fmzX8EsBVXApDM7JQbXQYUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466303157 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiu16G2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEg9T5iIyq7kEuYuQE-dm-u98qbLdxpgzbX0ahkIt7JJPwUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466308159 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBi5_qG2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgoBuIa0qp0sMy0WXLlVKRckERfbQww4h68-Ovcoj9C5UUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466313161 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 4 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjFpaK2rDEqFgjLk-ndnqvlq6cBEPXSwdSdgZihugEgJiESHgdB-NOHln_sCiHR3dwJmRzZjdyLRkfvwHx98WIUSEREU19DT05UQUlORVJfVE9LRU4CIzQ" deadlineMsSinceEpoch: 1695466318167 ]} | ret=SUCCESS |  
2023-09-23 10:42:29,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:42:29,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:42:29,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:42:29,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:42:37,780 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:42:52,992 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:42:59,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:42:59,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:43:07,942 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:43:22,490 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:43:29,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1695462825452 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-23 10:43:29,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "066b3c9e-5f3a-4202-9e9a-e108ca35ecc9" uuid128 { mostSigBits: 462530037635760642 leastSigBits: -7018049641434977079 } } cmdId: 1695462825452 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-23 10:43:31,112 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:43:37,215 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:43:52,651 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:43:57,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-23 10:43:59,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:43:59,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:43:59,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=REGISTER {datanodeDetails=0382e0d7-b6d3-4195-ad31-52cf54fd5919(50e7700c1e22/172.20.0.11)} | ret=SUCCESS |  
2023-09-23 10:44:01,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0382e0d7-b6d3-4195-ad31-52cf54fd5919, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c9088d9-c751-4832-b9e9-1c44d10f42e9" uuid128 { mostSigBits: 2058295498641590322 leastSigBits: -5050474425228508439 } } type: RATIS factor: ONE datanode { uuid: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" ipAddress: "172.20.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 253011746176057749 leastSigBits: -5966896980851599079 } } cmdId: 1695462825454 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1211e986-c648-4093-a86d-5884e62d2685" uuid128 { mostSigBits: 1302078532348297363 leastSigBits: -6310290175055550843 } } type: RATIS factor: THREE datanode { uuid: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" ipAddress: "172.20.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 253011746176057749 leastSigBits: -5966896980851599079 } } datanode { uuid: "cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97" ipAddress: "172.20.0.10" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3532124954841166399 leastSigBits: -8155171107889098857 } } datanode { uuid: "84f21144-36b5-4d76-8a98-b96ac8f4d8db" ipAddress: "172.20.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "84f21144-36b5-4d76-8a98-b96ac8f4d8db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8867005731665785482 leastSigBits: -8459808031726315301 } } cmdId: 1695462825455 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-23 10:44:02,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0382e0d7-b6d3-4195-ad31-52cf54fd5919, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:44:02,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0382e0d7-b6d3-4195-ad31-52cf54fd5919, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:44:03,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1211e986-c648-4093-a86d-5884e62d2685" uuid128 { mostSigBits: 1302078532348297363 leastSigBits: -6310290175055550843 } } type: RATIS factor: THREE datanode { uuid: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" ipAddress: "172.20.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 253011746176057749 leastSigBits: -5966896980851599079 } } datanode { uuid: "cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97" ipAddress: "172.20.0.10" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3532124954841166399 leastSigBits: -8155171107889098857 } } datanode { uuid: "84f21144-36b5-4d76-8a98-b96ac8f4d8db" ipAddress: "172.20.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "84f21144-36b5-4d76-8a98-b96ac8f4d8db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8867005731665785482 leastSigBits: -8459808031726315301 } } cmdId: 1695462825455 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1695462825456 replicaIndex: 0 target { uuid: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" ipAddress: "172.20.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3547324122797" networkName: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 253011746176057749 leastSigBits: -5966896980851599079 } } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1695466413165 ]} | ret=SUCCESS |  
2023-09-23 10:44:03,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1211e986-c648-4093-a86d-5884e62d2685" uuid128 { mostSigBits: 1302078532348297363 leastSigBits: -6310290175055550843 } } type: RATIS factor: THREE datanode { uuid: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" ipAddress: "172.20.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 253011746176057749 leastSigBits: -5966896980851599079 } } datanode { uuid: "cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97" ipAddress: "172.20.0.10" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3532124954841166399 leastSigBits: -8155171107889098857 } } datanode { uuid: "84f21144-36b5-4d76-8a98-b96ac8f4d8db" ipAddress: "172.20.0.9" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "84f21144-36b5-4d76-8a98-b96ac8f4d8db" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8867005731665785482 leastSigBits: -8459808031726315301 } } cmdId: 1695462825455 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1695462825457 replicaIndex: 0 target { uuid: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" ipAddress: "172.20.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "3547324122797" networkName: "0382e0d7-b6d3-4195-ad31-52cf54fd5919" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: 253011746176057749 leastSigBits: -5966896980851599079 } } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1695466413175 ]} | ret=SUCCESS |  
2023-09-23 10:44:07,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0382e0d7-b6d3-4195-ad31-52cf54fd5919, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:44:08,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:44:08,892 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:44:23,681 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-23 10:44:30,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0382e0d7-b6d3-4195-ad31-52cf54fd5919, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:44:30,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0382e0d7-b6d3-4195-ad31-52cf54fd5919, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:44:30,939 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-23 10:44:33,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84f21144-36b5-4d76-8a98-b96ac8f4d8db, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:44:38,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cefb5f11-4c66-4dc1-8ed3-0315d7bdcf97, term=2, command=[]} | ret=SUCCESS |  
2023-09-23 10:44:38,633 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
