2026-08-30 08:42:43,322 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:47:47,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#6,"} | ret=SUCCESS |  
2026-08-30 08:47:47,528 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#4,#5,"} | ret=SUCCESS |  
2026-08-30 08:47:47,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:47,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:47,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:52,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:52,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:52,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:52,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:52,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:57,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:57,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:57,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:57,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:47:57,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:02,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:02,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:02,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:02,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:02,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:07,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:07,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:07,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:07,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:07,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:12,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:12,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:12,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:12,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:12,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:14,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2026-08-30 08:48:15,625 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-30 08:48:16,594 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#3"} | ret=SUCCESS |  
2026-08-30 08:48:17,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:17,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:17,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:17,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:17,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:19,938 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-08-30 08:48:20,164 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-08-30 08:48:22,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:22,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:22,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:22,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:22,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:27,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df3bf8f4-e344-4e4f-bacf-fc9325611f52","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:27,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:27,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:27,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:27,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:32,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:32,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:32,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:32,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:37,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:37,436 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:48:37,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:37,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:37,681 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:48:37,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:40,654 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:48:40,889 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:48:42,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:42,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:42,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:42,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:43,842 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:48:44,084 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:48:47,109 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:48:47,343 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:48:47,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:47,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:47,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:47,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:50,318 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:48:50,533 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:48:52,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:52,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:52,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:52,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:53,482 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:48:53,745 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:48:56,609 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:48:56,849 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:48:57,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:57,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:57,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:57,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:48:58,674 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:48:59,914 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-30 08:49:00,233 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-30 08:49:02,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:49:02,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:49:02,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:49:02,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"25ca4aac-adb9-4d4b-ba33-5ab603778cf1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:49:07,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2980d731-f377-44e9-a764-e04e640cc85a","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"6c497c87-8c3f-484b-aeac-b8f0ecb64da3\" uuid128 { mostSigBits: 7802904751011481675 leastSigBits: -5860105670212825693 } } cmdId: 3 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMYjOKHuIU0KhYI75CdrLznu4P4ARC1h8Xb1oK9l4gBIJ1vW8S-F4cqjmTElfcYL04xcC64gw5Kj58WF6sBv-kbFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"37c8bd8f-e5bd-4e18-a75b-857180830557\" uuid128 { mostSigBits: 4019671093160529432 leastSigBits: -6387364923961047721 } } cmdId: 6 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYoOKHuIU0KhYI75CdrLznu4P4ARC1h8Xb1oK9l4gBIO_LNgGYWnEtVo8idH4G8135X-jWtIhCYySxEUERdv3OFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM2\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:49:07,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e81ba806-9b08-4683-b449-d37001de2e42","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"37c8bd8f-e5bd-4e18-a75b-857180830557\" uuid128 { mostSigBits: 4019671093160529432 leastSigBits: -6387364923961047721 } } cmdId: 6 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYoOKHuIU0KhYI75CdrLznu4P4ARC1h8Xb1oK9l4gBIO_LNgGYWnEtVo8idH4G8135X-jWtIhCYySxEUERdv3OFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM2\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-30 08:49:07,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd6664c8-e830-42f3-bbd1-a531f17750c2","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"37c8bd8f-e5bd-4e18-a75b-857180830557\" uuid128 { mostSigBits: 4019671093160529432 leastSigBits: -6387364923961047721 } } cmdId: 6 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYoOKHuIU0KhYI75CdrLznu4P4ARC1h8Xb1oK9l4gBIO_LNgGYWnEtVo8idH4G8135X-jWtIhCYySxEUERdv3OFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM2\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
