2024-06-07 13:25:32,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:27:08,132 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:08,133 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:08,135 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:08,139 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:08,330 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=ddb5aa02ca8e6ff7968eca07ac8e2c26} | ret=SUCCESS |  
2024-06-07 13:27:08,792 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:08,793 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:08,796 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=0, uploadID=6b4da25c-86b1-44b0-ac0d-1366b82b3011-112575566891843636} | ret=SUCCESS |  
2024-06-07 13:27:09,269 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:11,397 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:11,399 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:11,401 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:11,838 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:11,839 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:11,841 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:12,311 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:12,313 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:12,315 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:12,320 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-06-07 13:27:12,339 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112575567122792501} | ret=SUCCESS |  
2024-06-07 13:27:13,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=10485758, ETag=ddb5aa02ca8e6ff7968eca07ac8e2c26, uploadID=6b4da25c-86b1-44b0-ac0d-1366b82b3011-112575566891843636, partNumber=1, partName=/s3v/bucket-ozone-test-4333746872/ozone-test-2267849430/copyrange/destination-6b4da25c-86b1-44b0-ac0d-1366b82b3011-112575566891843636-1} | ret=SUCCESS |  
2024-06-07 13:27:13,588 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:13,589 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:13,591 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:13,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-06-07 13:27:13,615 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112575567206350902} | ret=SUCCESS |  
2024-06-07 13:27:13,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=2, ETag=ddb5aa02ca8e6ff7968eca07ac8e2c26, uploadID=6b4da25c-86b1-44b0-ac0d-1366b82b3011-112575566891843636, partNumber=2, partName=/s3v/bucket-ozone-test-4333746872/ozone-test-2267849430/copyrange/destination-6b4da25c-86b1-44b0-ac0d-1366b82b3011-112575566891843636-2} | ret=SUCCESS |  
2024-06-07 13:27:14,126 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:14,128 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:14,129 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:14,133 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-06-07 13:27:14,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112575567241674807} | ret=SUCCESS |  
2024-06-07 13:27:14,910 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=10485758, ETag=ddb5aa02ca8e6ff7968eca07ac8e2c26, uploadID=6b4da25c-86b1-44b0-ac0d-1366b82b3011-112575566891843636, partNumber=1, partName=/s3v/bucket-ozone-test-4333746872/ozone-test-2267849430/copyrange/destination-6b4da25c-86b1-44b0-ac0d-1366b82b3011-112575566891843636-1} | ret=SUCCESS |  
2024-06-07 13:27:15,460 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:15,465 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, dataSize=0, uploadID=6b4da25c-86b1-44b0-ac0d-1366b82b3011-112575566891843636, multipartList=[partNumber: 1 partName: "ddb5aa02ca8e6ff7968eca07ac8e2c26" eTag: "ddb5aa02ca8e6ff7968eca07ac8e2c26" , partNumber: 2 partName: "ddb5aa02ca8e6ff7968eca07ac8e2c26" eTag: "ddb5aa02ca8e6ff7968eca07ac8e2c26" ]} | ret=SUCCESS |  
2024-06-07 13:27:15,903 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-2267849430/copyrange/destination, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:17,000 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:17,003 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:17,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/listtest/key1, dataSize=0, uploadID=fc276e35-ed46-40c5-86c7-3cf1030e2f88-112575567429894200} | ret=SUCCESS |  
2024-06-07 13:27:17,480 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:17,482 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:17,485 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/listtest/key2, dataSize=0, uploadID=08b33552-eea6-455b-815d-4e7008c27e37-112575567461285945} | ret=SUCCESS |  
2024-06-07 13:27:17,957 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:17,958 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:17,962 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-4333746872, prefix=ozone-test-9619963907/listtest} | ret=SUCCESS |  
2024-06-07 13:27:18,451 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:18,454 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-08263, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717766838452, bucketEncryptionKey=null, modificationTime=1717766838452, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 13:27:18,920 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:18,921 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:18,923 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:18,927 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:18,959 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=54d8be1ca47c620b14d0487860b98345} | ret=SUCCESS |  
2024-06-07 13:27:19,443 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:19,444 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4333746872} | ret=SUCCESS |  
2024-06-07 13:27:19,446 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=, maxKeys=1000, keyPrefix=ozone-test-9619963907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:19,448 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4333746872, startKey=ozone-test-9619963907/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-9619963907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:19,894 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:19,896 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:19,897 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:19,900 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:19,902 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:19,906 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, dataSize=29, replicationType=NONE, ETag=54d8be1ca47c620b14d0487860b98345} | ret=SUCCESS |  
2024-06-07 13:27:19,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=54d8be1ca47c620b14d0487860b98345} | ret=SUCCESS |  
2024-06-07 13:27:19,932 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:20,402 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:20,403 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:20,405 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-08263, startKey=, maxKeys=1000, keyPrefix=ozone-test-9619963907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:20,406 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-08263, startKey=ozone-test-9619963907/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-9619963907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:20,834 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:21,280 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:21,771 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:21,772 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:21,775 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:21,777 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:21,780 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:21,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:27:21,820 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=54d8be1ca47c620b14d0487860b98345} | ret=SUCCESS |  
2024-06-07 13:27:21,823 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:22,322 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:22,326 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:22,328 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-08263, startKey=, maxKeys=1000, keyPrefix=ozone-test-9619963907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:22,329 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-08263, startKey=ozone-test-9619963907/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-9619963907/copyobject/key=value/} | ret=SUCCESS |  
2024-06-07 13:27:22,778 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:23,226 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:23,700 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:23,702 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2570)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2538) 
2024-06-07 13:27:24,140 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:24,141 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:24,593 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:24,594 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:24,596 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-08263, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:27:25,071 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:25,073 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:25,074 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=nonnonexistentkey, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2100) 
2024-06-07 13:27:25,529 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 13:27:25,530 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-08263} | ret=SUCCESS |  
2024-06-07 13:27:25,532 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4333746872, key=ozone-test-9619963907/copyobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
