2026-08-28 15:43:56,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-28 15:52:30,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:31,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:31,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:32,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:33,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:33,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:34,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:34,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:35,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:35,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:36,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:36,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:37,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:39,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:40,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:41,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:41,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:42,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:43,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:44,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:45,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"ae4aecea-f2eb-41e2-b254-c9e9459345c6","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:46,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:52:46,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","command":"[]"} | ret=SUCCESS |  
