2023-07-17 17:50:52,935 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1689616252465, modificationTime=1689616252465, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-07-17 18:18:57,291 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-8331590890, key=ozone-test-3285313155/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:18:57,532 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-8331590890, key=ozone-test-3285313155/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:13,930 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-2977349205, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689617953915, bucketEncryptionKey=null, modificationTime=1689617953915, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-17 18:19:15,223 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=obs-bucket-ozone-test-2977349205, key=ozone-test-3285313155/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:15,377 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=obs-bucket-ozone-test-2977349205, key=ozone-test-3285313155/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:19,561 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:19,720 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:20,804 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:20,953 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:22,062 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:22,172 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:24,680 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-17 18:19:24,706 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-17 18:19:24,727 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: encrypted key: ozone-test-3285313155/multidelete/key=value/f4
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-07-17 18:19:26,715 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:26,792 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:19:29,296 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_DIRECTORY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/putobject/key=value/zerobyte, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-17 18:20:06,412 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:20:06,558 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/putobject/custom-metadata/key1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:20:25,372 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:20:25,592 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3285313155/putobject/custom-metadata/key2, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:20:45,110 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser2} | ret=SUCCESS |  
2023-07-17 18:20:55,822 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser2} | ret=SUCCESS |  
2023-07-17 18:21:14,263 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-07-17 18:21:46,325 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=legacy, creationTime=1689618106312, modificationTime=1689618106312, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854439168, updateID=1315} | ret=SUCCESS |  
2023-07-17 18:22:00,201 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=legacy, bucket=source-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689618120174, bucketEncryptionKey=null, modificationTime=1689618120174, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-17 18:22:13,481 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689618133464, bucketEncryptionKey=null, modificationTime=1689618133464, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-17 18:22:14,837 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:15,006 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:22:15,996 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:16,052 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:22:20,639 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:20,915 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:22:23,159 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-smyeoqaagg, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689618143145, bucketEncryptionKey=null, modificationTime=1689618143145, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-17 18:22:23,221 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:23,290 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:22:23,338 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:23,420 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:22:23,472 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:23,533 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:22:23,612 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:23,724 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:23,759 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110730814665982161} | ret=SUCCESS |  
2023-07-17 18:22:24,018 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:24,066 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110730814685184210} | ret=SUCCESS |  
2023-07-17 18:22:43,956 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multiUpload.1.gz-6639255d-dafe-4c11-843f-a80f55b8875c-110730814657855696-2} | ret=SUCCESS |  
2023-07-17 18:22:44,485 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multiUpload.1.gz-6639255d-dafe-4c11-843f-a80f55b8875c-110730814657855696-1} | ret=SUCCESS |  
2023-07-17 18:22:44,539 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multiUpload.1.gz-6639255d-dafe-4c11-843f-a80f55b8875c-110730814657855696-1" , partNumber: 2 partName: "/legacy/source-bucket/multiUpload.1.gz-6639255d-dafe-4c11-843f-a80f55b8875c-110730814657855696-2" ]} | ret=SUCCESS |  
2023-07-17 18:22:44,640 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:44,775 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:44,860 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110730816045711572} | ret=SUCCESS |  
2023-07-17 18:22:44,908 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:22:44,955 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110730816054493397} | ret=SUCCESS |  
2023-07-17 18:23:05,281 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multiUpload.2.gz-7343e361-e5a9-4567-85fc-35de347e524b-110730816036864211-2} | ret=SUCCESS |  
2023-07-17 18:23:05,496 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multiUpload.2.gz-7343e361-e5a9-4567-85fc-35de347e524b-110730816036864211-1} | ret=SUCCESS |  
2023-07-17 18:23:05,539 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multiUpload.2.gz-7343e361-e5a9-4567-85fc-35de347e524b-110730816036864211-1" , partNumber: 2 partName: "/legacy/source-bucket/multiUpload.2.gz-7343e361-e5a9-4567-85fc-35de347e524b-110730816036864211-2" ]} | ret=SUCCESS |  
2023-07-17 18:23:05,598 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-yfvnjgcvwe, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689618185585, bucketEncryptionKey=null, modificationTime=1689618185585, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-17 18:23:05,890 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-smyeoqaagg} | ret=SUCCESS |  
2023-07-17 18:23:06,003 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:23:06,227 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-17 18:23:06,429 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=link, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:23:06,466 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY {volume=s3v, bucket=link, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:23:06,573 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=sggpueepvr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:23:06,655 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=sggpueepvr, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:23:06,706 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=sggpueepvr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110730817479377112} | ret=SUCCESS |  
2023-07-17 18:23:07,546 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=sggpueepvr, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/sggpueepvr-72b41932-9eac-4809-914b-8af33a4ed3c1-110730817473937623-1} | ret=SUCCESS |  
2023-07-17 18:23:07,605 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=sggpueepvr, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-17 18:23:07,650 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=sggpueepvr, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110730817541439705} | ret=SUCCESS |  
2023-07-17 18:23:08,465 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=sggpueepvr, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/sggpueepvr-72b41932-9eac-4809-914b-8af33a4ed3c1-110730817473937623-2} | ret=SUCCESS |  
2023-07-17 18:23:08,528 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=sggpueepvr, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/sggpueepvr-72b41932-9eac-4809-914b-8af33a4ed3c1-110730817473937623-1" , partNumber: 2 partName: "/legacy/source-bucket/sggpueepvr-72b41932-9eac-4809-914b-8af33a4ed3c1-110730817473937623-2" ]} | ret=SUCCESS |  
