2024-04-16 18:11:09,363 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:05,095 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:15:05,097 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:06,619 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:06,745 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:06,764 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:06,818 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:06,823 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:06,826 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:06,831 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:15:06,832 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:06,834 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:08,409 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:08,515 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:15:08,535 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:08,585 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:15:08,592 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:08,599 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:15:08,604 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:15:08,608 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:15:08,612 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:10,274 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:10,366 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:10,374 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:15:10,397 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:15:10,403 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=ALLOCATE_KEY {volume=volgc8io, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:15:11,625 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgc8io, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:15:13,535 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:13,668 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:13,676 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:13,699 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:13,705 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=ALLOCATE_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:15:15,054 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:15:16,937 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:17,056 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:17,066 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:15:17,095 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:15:17,100 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=ALLOCATE_KEY {volume=volgc8io, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:15:18,315 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=COMMIT_KEY {volume=volgc8io, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:15:20,144 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:20,251 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:20,260 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:20,275 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:23,180 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:23,304 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:23,311 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:23,327 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:26,269 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:26,384 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:26,392 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:26,403 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:15:29,354 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:29,455 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:29,463 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:15:29,473 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgc8io, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:15:31,104 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:31,231 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:31,243 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:15:31,254 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:15:32,888 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:15:32,992 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:15:32,999 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:15:33,010 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=DELETE_KEY {volume=volgc8io, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
