2024-09-10 18:10:05,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2024-09-10 18:10:27,569 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/580]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=247} |  
2024-09-10 18:10:27,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/585]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=223} |  
2024-09-10 18:10:27,600 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/586]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=210} |  
2024-09-10 18:10:27,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/584]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=244} |  
2024-09-10 18:10:27,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/588]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=167} |  
2024-09-10 18:10:27,607 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/587]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=196} |  
2024-09-10 18:10:27,612 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/590]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=123} |  
2024-09-10 18:10:27,647 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/591]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=115} |  
2024-09-10 18:10:27,661 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/589]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=174} |  
2024-09-10 18:10:27,696 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/592]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=127} |  
2024-09-10 18:10:27,716 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/593]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=138} |  
2024-09-10 18:10:27,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/596]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=154} |  
2024-09-10 18:10:27,776 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/594]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=165} |  
2024-09-10 18:10:27,792 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/597]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=175} |  
2024-09-10 18:10:27,793 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/595]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=176} |  
2024-09-10 18:10:27,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/598]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=212} |  
2024-09-10 18:10:27,841 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/599]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=219} |  
2024-09-10 18:10:27,867 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/601]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=200} |  
2024-09-10 18:10:27,867 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/600]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=193} |  
2024-09-10 18:10:27,925 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/602]} | ret=SUCCESS | perf={metaLatencyMs=110, sizeByte=10240, opLatencyMs=218} |  
2024-09-10 18:10:27,926 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/605]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=120} |  
2024-09-10 18:10:27,947 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/606]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=141} |  
2024-09-10 18:10:27,951 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/607]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=143} |  
2024-09-10 18:10:27,952 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/604]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=142} |  
2024-09-10 18:10:27,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/608]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=100} |  
2024-09-10 18:10:27,959 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/603]} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=231} |  
2024-09-10 18:10:28,011 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/610]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=137} |  
2024-09-10 18:10:28,025 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/611]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=136} |  
2024-09-10 18:10:28,064 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/609]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=196} |  
2024-09-10 18:10:28,073 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/616]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=115} |  
2024-09-10 18:10:28,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/615]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=108} |  
2024-09-10 18:10:28,112 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/612]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=157} |  
2024-09-10 18:10:28,128 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/613]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=156} |  
2024-09-10 18:10:28,129 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/617]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=165} |  
2024-09-10 18:10:28,200 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/622]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=115} |  
2024-09-10 18:10:28,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/620]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=172} |  
2024-09-10 18:10:28,244 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/618]} | ret=SUCCESS | perf={metaLatencyMs=131, sizeByte=10240, opLatencyMs=273} |  
2024-09-10 18:10:28,277 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/619]} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=255} |  
2024-09-10 18:10:28,281 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/621]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=183} |  
2024-09-10 18:10:28,291 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/623]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=192} |  
2024-09-10 18:10:28,384 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/626]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=237} |  
2024-09-10 18:10:28,388 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/614]} | ret=SUCCESS | perf={metaLatencyMs=180, sizeByte=10240, opLatencyMs=410} |  
2024-09-10 18:10:28,397 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/627]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=181} |  
2024-09-10 18:10:28,402 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/629]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=126} |  
2024-09-10 18:10:28,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/624]} | ret=SUCCESS | perf={metaLatencyMs=149, sizeByte=10240, opLatencyMs=282} |  
2024-09-10 18:10:28,491 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/625]} | ret=SUCCESS | perf={metaLatencyMs=152, sizeByte=10240, opLatencyMs=332} |  
2024-09-10 18:10:28,498 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/631]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=203} |  
2024-09-10 18:10:28,526 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/628]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=266} |  
2024-09-10 18:10:28,529 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/633]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=120} |  
2024-09-10 18:10:28,529 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/632]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=183} |  
2024-09-10 18:10:28,537 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/634]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=132} |  
2024-09-10 18:10:28,538 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/636]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=115} |  
2024-09-10 18:10:28,539 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/630]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=245} |  
2024-09-10 18:10:28,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/635]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=142} |  
2024-09-10 18:10:28,620 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/638]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=117} |  
2024-09-10 18:10:28,679 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/639]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=165} |  
2024-09-10 18:10:28,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/646]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=217} |  
2024-09-10 18:10:28,826 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/643]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=260} |  
2024-09-10 18:10:28,829 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/644]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=266} |  
2024-09-10 18:10:28,831 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/642]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=272} |  
2024-09-10 18:10:28,837 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/637]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=379} |  
2024-09-10 18:10:28,849 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/641]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=267} |  
2024-09-10 18:10:28,852 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/645]} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=291} |  
2024-09-10 18:10:28,865 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/640]} | ret=SUCCESS | perf={metaLatencyMs=134, sizeByte=10240, opLatencyMs=306} |  
2024-09-10 18:10:28,880 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/648]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=183} |  
2024-09-10 18:10:29,002 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/647]} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=311} |  
2024-09-10 18:10:29,020 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/653]} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=178} |  
2024-09-10 18:10:29,025 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/651]} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=189} |  
2024-09-10 18:10:29,055 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/649]} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=216} |  
2024-09-10 18:10:29,077 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/657]} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=158} |  
2024-09-10 18:10:29,089 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/652]} | ret=SUCCESS | perf={metaLatencyMs=122, sizeByte=10240, opLatencyMs=241} |  
2024-09-10 18:10:29,129 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/650]} | ret=SUCCESS | perf={metaLatencyMs=161, sizeByte=10240, opLatencyMs=286} |  
2024-09-10 18:10:29,139 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/656]} | ret=SUCCESS | perf={metaLatencyMs=137, sizeByte=10240, opLatencyMs=259} |  
2024-09-10 18:10:29,141 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/655]} | ret=SUCCESS | perf={metaLatencyMs=140, sizeByte=10240, opLatencyMs=264} |  
2024-09-10 18:10:29,146 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/654]} | ret=SUCCESS | perf={metaLatencyMs=156, sizeByte=10240, opLatencyMs=292} |  
2024-09-10 18:10:29,172 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/658]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=158} |  
2024-09-10 18:10:29,213 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/660]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=172} |  
2024-09-10 18:10:29,245 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/659]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=182} |  
2024-09-10 18:10:29,261 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/663]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=151} |  
2024-09-10 18:10:29,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/662]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=298} |  
2024-09-10 18:10:29,404 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/667]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=245} |  
2024-09-10 18:10:29,407 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/661]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=332} |  
2024-09-10 18:10:29,407 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/666]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=256} |  
2024-09-10 18:10:29,431 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/664]} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=295} |  
2024-09-10 18:10:29,457 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/668]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=272} |  
2024-09-10 18:10:29,458 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/665]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=274} |  
2024-09-10 18:10:29,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/669]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=234} |  
2024-09-10 18:10:29,479 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/672]} | ret=SUCCESS | perf={metaLatencyMs=9, sizeByte=10240, opLatencyMs=61} |  
2024-09-10 18:10:29,480 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/674]} | ret=SUCCESS | perf={metaLatencyMs=10, sizeByte=10240, opLatencyMs=66} |  
2024-09-10 18:10:29,482 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/670]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=217} |  
2024-09-10 18:10:29,492 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/671]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=213} |  
2024-09-10 18:10:29,510 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/675]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=97} |  
2024-09-10 18:10:29,519 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/673]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=104} |  
2024-09-10 18:10:29,525 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/676]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=72} |  
2024-09-10 18:10:29,573 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/677]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=92} |  
2024-09-10 18:10:29,588 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/682]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=88} |  
2024-09-10 18:10:29,604 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/678]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=120} |  
2024-09-10 18:10:29,660 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/685]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=136} |  
2024-09-10 18:10:29,689 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/684]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=172} |  
