2024-09-20 09:17:32,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:42:03,203 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/744, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7902} | ret=SUCCESS |  
2024-09-20 09:42:03,217 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/744, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7904} | ret=SUCCESS |  
2024-09-20 09:42:03,220 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/745, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7906} | ret=SUCCESS |  
2024-09-20 09:42:03,238 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/745, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7908} | ret=SUCCESS |  
2024-09-20 09:42:03,240 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,242 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/746, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7910} | ret=SUCCESS |  
2024-09-20 09:42:03,255 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/746, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7912} | ret=SUCCESS |  
2024-09-20 09:42:03,256 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/747, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7914} | ret=SUCCESS |  
2024-09-20 09:42:03,268 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/747, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7916} | ret=SUCCESS |  
2024-09-20 09:42:03,270 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,271 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/748, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7918} | ret=SUCCESS |  
2024-09-20 09:42:03,284 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/748, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7920} | ret=SUCCESS |  
2024-09-20 09:42:03,285 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,288 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/749, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7922} | ret=SUCCESS |  
2024-09-20 09:42:03,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/749, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7924} | ret=SUCCESS |  
2024-09-20 09:42:03,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,300 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/750, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7926} | ret=SUCCESS |  
2024-09-20 09:42:03,311 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/750, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7928} | ret=SUCCESS |  
2024-09-20 09:42:03,314 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,316 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/751, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7930} | ret=SUCCESS |  
2024-09-20 09:42:03,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/751, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7932} | ret=SUCCESS |  
2024-09-20 09:42:03,332 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,339 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/752, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7934} | ret=SUCCESS |  
2024-09-20 09:42:03,350 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/752, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7936} | ret=SUCCESS |  
2024-09-20 09:42:03,352 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,354 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/753, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7938} | ret=SUCCESS |  
2024-09-20 09:42:03,365 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/753, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7940} | ret=SUCCESS |  
2024-09-20 09:42:03,367 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,368 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/754, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7942} | ret=SUCCESS |  
2024-09-20 09:42:03,378 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/754, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7944} | ret=SUCCESS |  
2024-09-20 09:42:03,379 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,380 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/755, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7946} | ret=SUCCESS |  
2024-09-20 09:42:03,393 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/755, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7948} | ret=SUCCESS |  
2024-09-20 09:42:03,394 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,396 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/756, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7950} | ret=SUCCESS |  
2024-09-20 09:42:03,405 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/756, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7952} | ret=SUCCESS |  
2024-09-20 09:42:03,406 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,408 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/757, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7954} | ret=SUCCESS |  
2024-09-20 09:42:03,422 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/757, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7956} | ret=SUCCESS |  
2024-09-20 09:42:03,427 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,428 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/758, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7958} | ret=SUCCESS |  
2024-09-20 09:42:03,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/758, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7960} | ret=SUCCESS |  
2024-09-20 09:42:03,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/759, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7962} | ret=SUCCESS |  
2024-09-20 09:42:03,449 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/759, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7964} | ret=SUCCESS |  
2024-09-20 09:42:03,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/760, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7966} | ret=SUCCESS |  
2024-09-20 09:42:03,460 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/760, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7968} | ret=SUCCESS |  
2024-09-20 09:42:03,461 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,462 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/761, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7970} | ret=SUCCESS |  
2024-09-20 09:42:03,472 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/761, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7972} | ret=SUCCESS |  
2024-09-20 09:42:03,473 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,474 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/762, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7974} | ret=SUCCESS |  
2024-09-20 09:42:03,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/762, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7976} | ret=SUCCESS |  
2024-09-20 09:42:03,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,487 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/763, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7978} | ret=SUCCESS |  
2024-09-20 09:42:03,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/763, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7980} | ret=SUCCESS |  
2024-09-20 09:42:03,496 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,504 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/764, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7982} | ret=SUCCESS |  
2024-09-20 09:42:03,528 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/764, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7984} | ret=SUCCESS |  
2024-09-20 09:42:03,530 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,532 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/765, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7986} | ret=SUCCESS |  
2024-09-20 09:42:03,541 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/765, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7988} | ret=SUCCESS |  
2024-09-20 09:42:03,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,544 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/766, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7990} | ret=SUCCESS |  
2024-09-20 09:42:03,554 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/766, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7992} | ret=SUCCESS |  
2024-09-20 09:42:03,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,559 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/767, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7994} | ret=SUCCESS |  
2024-09-20 09:42:03,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/767, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7996} | ret=SUCCESS |  
2024-09-20 09:42:03,575 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,576 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/768, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7998} | ret=SUCCESS |  
2024-09-20 09:42:03,590 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/768, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8000} | ret=SUCCESS |  
2024-09-20 09:42:03,591 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,593 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/769, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8002} | ret=SUCCESS |  
2024-09-20 09:42:03,605 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/769, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8004} | ret=SUCCESS |  
2024-09-20 09:42:03,606 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,607 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/770, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8006} | ret=SUCCESS |  
2024-09-20 09:42:03,615 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/770, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8008} | ret=SUCCESS |  
2024-09-20 09:42:03,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,618 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/771, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8010} | ret=SUCCESS |  
2024-09-20 09:42:03,629 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/771, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8012} | ret=SUCCESS |  
2024-09-20 09:42:03,630 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,632 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/772, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8014} | ret=SUCCESS |  
2024-09-20 09:42:03,643 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/772, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8016} | ret=SUCCESS |  
2024-09-20 09:42:03,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,646 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/773, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8018} | ret=SUCCESS |  
2024-09-20 09:42:03,662 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/773, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8020} | ret=SUCCESS |  
2024-09-20 09:42:03,664 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,665 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/774, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8022} | ret=SUCCESS |  
2024-09-20 09:42:03,676 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/774, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8024} | ret=SUCCESS |  
2024-09-20 09:42:03,678 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,680 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/775, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8026} | ret=SUCCESS |  
2024-09-20 09:42:03,689 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/775, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=8028} | ret=SUCCESS |  
2024-09-20 09:42:03,690 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,691 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/776, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=8030} | ret=SUCCESS |  
