2024-08-01 05:42:43,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-08-01 06:18:56,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjdxPWNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASCeRuRvg2_Ho1CH8voqnKzJdovggTA5jI2vrdu6El9mwhRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493679854 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjetfWNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASB02kSjYi_OCyUWyEU6Oy6JDbFljjcBSrNZHN0gXo5KRxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjo6_WNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASCIcjLCVIp2_YKUjGgTNBPa0HHadf-EkIz1WtHdhjo9SRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493684856 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjykvaNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASBa6D42Yhp453KDBuDPOivBpGTKNbGiowmKJsEwy2HZ6RRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493689858 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBj7ufaNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASCb-xY058vzzKu8ISzK81RAvJOmX45RzVDdo7jqiqH1zBRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493694859 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiF4faNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASDJj85Y8YWoe7X_mRoA2gaaGa6vvARaUjN00SiLYW9y8hRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493699861 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiOiPeNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASCM_kyxD_C9OOjVeWAN0yriplEShvSigtRo_qU-aJtcFBRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493704862 ]} | ret=SUCCESS |  
2024-08-01 06:18:56,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjdxPWNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASCeRuRvg2_Ho1CH8voqnKzJdovggTA5jI2vrdu6El9mwhRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493679853 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjetfWNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASB02kSjYi_OCyUWyEU6Oy6JDbFljjcBSrNZHN0gXo5KRxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjn6_WNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASBm8U3oY7FfSzF-bUYTdVNtn0_yXBVGVQA5jna5xOU34xRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493684855 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBjykvaNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASBa6D42Yhp453KDBuDPOivBpGTKNbGiowmKJsEwy2HZ6RRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493689858 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBj7ufaNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASCb-xY058vzzKu8ISzK81RAvJOmX45RzVDdo7jqiqH1zBRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493694859 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiE4faNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASDgMbzsT1cR4XgOJVBNJMWqcM3VflhaGLyHnfX55bULoRRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493699861 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 4 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIBBiOiPeNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASCM_kyxD_C9OOjVeWAN0yriplEShvSigtRo_qU-aJtcFBRIRERTX0NPTlRBSU5FUl9UT0tFTgIjNA" deadlineMsSinceEpoch: 1722493704862 ]} | ret=SUCCESS |  
2024-08-01 06:18:57,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:18:57,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:18:57,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:18:57,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:19:02,990 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:19:15,948 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:19:27,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:19:27,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:19:28,664 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:19:41,575 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:19:54,584 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:19:57,543 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-08-01 06:19:57,547 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:19:57,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:19:57,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:20:07,560 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:20:14,495 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:20:18,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-08-01 06:20:20,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=REGISTER {datanodeDetails=a2afdf0f-5f87-40c0-90d3-f958c258f857(dn/172.18.0.7)} | ret=SUCCESS |  
2024-08-01 06:20:22,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a2afdf0f-5f87-40c0-90d3-f958c258f857, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ed8c69c1-cbcf-41bb-9f21-b1a9e181792e" uuid128 { mostSigBits: -1329571508912176709 leastSigBits: -6980102604256610002 } } type: RATIS factor: ONE datanode { uuid: "a2afdf0f-5f87-40c0-90d3-f958c258f857" ipAddress: "172.18.0.7" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "a2afdf0f-5f87-40c0-90d3-f958c258f857" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6723910461520658240 leastSigBits: -8010785152548931497 } level: 3 } cmdId: 1722490976840 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3eedada8-91bc-4178-8e5b-5084925ffa6f" uuid128 { mostSigBits: 4534471339343102328 leastSigBits: -8188862967121446289 } } type: RATIS factor: THREE datanode { uuid: "a7c321eb-61f4-4b0d-9d9b-3fc95140d01b" ipAddress: "172.18.0.10" hostName: "ozonesecure-datanode-1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "a7c321eb-61f4-4b0d-9d9b-3fc95140d01b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6358200954072577267 leastSigBits: -7090003054480535525 } level: 3 } datanode { uuid: "9dcf2cf4-be03-4231-9c33-f5e6fcd742c8" ipAddress: "172.18.0.11" hostName: "ozonesecure-datanode-2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "4" networkName: "9dcf2cf4-be03-4231-9c33-f5e6fcd742c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7075387059904232911 leastSigBits: -7191133807547301176 } level: 3 } datanode { uuid: "a2afdf0f-5f87-40c0-90d3-f958c258f857" ipAddress: "172.18.0.7" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "a2afdf0f-5f87-40c0-90d3-f958c258f857" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6723910461520658240 leastSigBits: -8010785152548931497 } level: 3 } cmdId: 1722490976841 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-08-01 06:20:23,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a2afdf0f-5f87-40c0-90d3-f958c258f857, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:20:23,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a2afdf0f-5f87-40c0-90d3-f958c258f857, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:20:23,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1722490976838 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3eedada8-91bc-4178-8e5b-5084925ffa6f" uuid128 { mostSigBits: 4534471339343102328 leastSigBits: -8188862967121446289 } } type: RATIS factor: THREE datanode { uuid: "a7c321eb-61f4-4b0d-9d9b-3fc95140d01b" ipAddress: "172.18.0.10" hostName: "ozonesecure-datanode-1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "a7c321eb-61f4-4b0d-9d9b-3fc95140d01b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6358200954072577267 leastSigBits: -7090003054480535525 } level: 3 } datanode { uuid: "9dcf2cf4-be03-4231-9c33-f5e6fcd742c8" ipAddress: "172.18.0.11" hostName: "ozonesecure-datanode-2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "4" networkName: "9dcf2cf4-be03-4231-9c33-f5e6fcd742c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7075387059904232911 leastSigBits: -7191133807547301176 } level: 3 } datanode { uuid: "a2afdf0f-5f87-40c0-90d3-f958c258f857" ipAddress: "172.18.0.7" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "a2afdf0f-5f87-40c0-90d3-f958c258f857" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6723910461520658240 leastSigBits: -8010785152548931497 } level: 3 } cmdId: 1722490976841 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-08-01 06:20:23,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1722490976838 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3eedada8-91bc-4178-8e5b-5084925ffa6f" uuid128 { mostSigBits: 4534471339343102328 leastSigBits: -8188862967121446289 } } type: RATIS factor: THREE datanode { uuid: "a7c321eb-61f4-4b0d-9d9b-3fc95140d01b" ipAddress: "172.18.0.10" hostName: "ozonesecure-datanode-1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "a7c321eb-61f4-4b0d-9d9b-3fc95140d01b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6358200954072577267 leastSigBits: -7090003054480535525 } level: 3 } datanode { uuid: "9dcf2cf4-be03-4231-9c33-f5e6fcd742c8" ipAddress: "172.18.0.11" hostName: "ozonesecure-datanode-2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "4" networkName: "9dcf2cf4-be03-4231-9c33-f5e6fcd742c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7075387059904232911 leastSigBits: -7191133807547301176 } level: 3 } datanode { uuid: "a2afdf0f-5f87-40c0-90d3-f958c258f857" ipAddress: "172.18.0.7" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "a2afdf0f-5f87-40c0-90d3-f958c258f857" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6723910461520658240 leastSigBits: -8010785152548931497 } level: 3 } cmdId: 1722490976841 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-08-01 06:20:27,697 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:20:28,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a2afdf0f-5f87-40c0-90d3-f958c258f857, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:20:28,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1722490976843 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1722490976845 replicaIndex: 0 target { uuid: "a2afdf0f-5f87-40c0-90d3-f958c258f857" ipAddress: "172.18.0.7" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "a2afdf0f-5f87-40c0-90d3-f958c258f857" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6723910461520658240 leastSigBits: -8010785152548931497 } level: 3 } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1722493794858 ]} | ret=SUCCESS |  
2024-08-01 06:20:40,820 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:20:53,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1722490976842 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1722490976844 replicaIndex: 0 target { uuid: "a2afdf0f-5f87-40c0-90d3-f958c258f857" ipAddress: "172.18.0.7" hostName: "ozonesecure-datanode-3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "a2afdf0f-5f87-40c0-90d3-f958c258f857" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6723910461520658240 leastSigBits: -8010785152548931497 } level: 3 } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1722493794857 ]} | ret=SUCCESS |  
2024-08-01 06:20:53,892 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
