2025-05-31 04:15:17,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:13,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:14,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-source} | ret=SUCCESS |  
2025-05-31 04:17:14,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:14,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:14,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:14,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:14,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:14,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:14,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:14,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:14,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:14,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:14,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:16,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:17,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:17:17,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=27795-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-05-31 04:17:17,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_BUCKETS {volume=27795-target, startKey=link1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-05-31 04:17:20,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:20,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:17:20,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:17:23,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:24,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=27795-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]], Transaction=447} | ret=SUCCESS |  
2025-05-31 04:17:26,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:26,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-05-31 04:17:29,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:29,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-05-31 04:17:32,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:32,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:17:32,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:17:32,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-source} | ret=SUCCESS |  
2025-05-31 04:17:32,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:32,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-31 04:17:34,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:35,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-31 04:17:37,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:38,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=27795-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]], Transaction=449} | ret=SUCCESS |  
2025-05-31 04:17:40,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:41,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-05-31 04:17:43,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:44,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:17:44,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:17:44,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-source} | ret=SUCCESS |  
2025-05-31 04:17:44,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:44,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-31 04:17:46,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:47,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=27795-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]], Transaction=451} | ret=SUCCESS |  
2025-05-31 04:17:49,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:50,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-05-31 04:17:52,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:53,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:17:53,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:17:53,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-source} | ret=SUCCESS |  
2025-05-31 04:17:53,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:53,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-31 04:17:55,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:56,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=27795-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]], Transaction=453} | ret=SUCCESS |  
2025-05-31 04:17:58,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:59,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-05-31 04:18:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:18:00,010 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:18:00,010 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:18:00,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=27795-source, bucket=bucket1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/250531041800, Transaction=455} | ret=SUCCESS |  
2025-05-31 04:18:01,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:02,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:18:02,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:18:02,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-source} | ret=SUCCESS |  
2025-05-31 04:18:02,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:18:02,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=27795-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-31 04:18:04,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:05,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=27795-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]], Transaction=457} | ret=SUCCESS |  
2025-05-31 04:18:07,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:08,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=27795-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-05-31 04:18:10,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:11,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=27795-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-05-31 04:18:13,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:14,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=27795-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]], Transaction=459} | ret=SUCCESS |  
2025-05-31 04:18:16,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:17,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=27795-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-05-31 04:18:19,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:20,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=27795-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-05-31 04:18:22,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:23,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=key, storageType=ozone, volume=27795-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]], Transaction=461} | ret=SUCCESS |  
2025-05-31 04:18:25,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:26,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=27795-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-05-31 04:18:28,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:29,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=27795-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-05-31 04:18:31,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:32,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=27795-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]], Transaction=463} | ret=SUCCESS |  
2025-05-31 04:18:34,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:35,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=27795-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-05-31 04:18:37,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:38,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=27795-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-05-31 04:18:40,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:41,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=27795-source, bucket=bucket1, key=prefix1/, acl=user:user1:rwxy[ACCESS], Transaction=465} | ret=SUCCESS |  
2025-05-31 04:18:43,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:44,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=27795-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:18:46,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:47,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=27795-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:18:49,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:50,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=27795-source, bucket=bucket1, key=prefix1/, acl=[user:user1:y[ACCESS]], Transaction=467} | ret=SUCCESS |  
2025-05-31 04:18:52,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:53,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=27795-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:18:55,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:56,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=27795-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:18:58,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:18:59,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=27795-source, bucket=bucket1, key=prefix1/, acl=[user:user1:rw[ACCESS]], Transaction=469} | ret=SUCCESS |  
2025-05-31 04:19:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:19:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:19:00,007 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:19:00,018 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=27795-source, bucket=bucket1, key=.Trash/hadoop/250531041800, Transaction=471} | ret=SUCCESS |  
2025-05-31 04:19:01,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:19:02,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=27795-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:19:04,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:19:05,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=27795-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:19:07,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:19:08,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=27795-source, bucket=bucket1, key=prefix1/, acl=group:group2:r[ACCESS], Transaction=473} | ret=SUCCESS |  
2025-05-31 04:19:10,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:19:11,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=27795-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:19:13,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:19:14,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=27795-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-05-31 04:19:16,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:19:17,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:19:17,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=27795-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1748665157080, bucketEncryptionKey=null, modificationTime=1748665157080, sourceVolume=27795-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=477} | ret=SUCCESS |  
2025-05-31 04:19:19,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:19:19,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:19:19,928 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=27795-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1748665159925, bucketEncryptionKey=null, modificationTime=1748665159925, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=479} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
