2025-12-10 09:38:11,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-10 09:57:00,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600811]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:00,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600812]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:00,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600813]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:00,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600814]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:00,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600815]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600816]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600817]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600818]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600819]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"75b72ca0-8870-4f63-9f3c-6cf1a7f43694","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:57:01,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600820]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600821]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600822]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600823]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600824]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600825]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600826]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600827]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600828]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600829]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600830]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600831]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"68b73679-9699-43ed-903e-aca41a2f5e50","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-10 09:57:01,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600832]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600833]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600834]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600835]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600836]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600837]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600838]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600839]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600840]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600841]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600842]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600843]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600844]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600845]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600846]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600847]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600848]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600849]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600850]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600851]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600852]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600853]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600854]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600855]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600856]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600857]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600858]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600859]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600860]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600861]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600862]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600863]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600864]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600865]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600866]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600867]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600868]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600869]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600870]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600871]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600872]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600873]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600874]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600875]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600876]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:01,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600877]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:02,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600878]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:02,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600879]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:02,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600880]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:02,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600881]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-10 09:57:02,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600882]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
