2023-06-07 13:47:26,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:13,907 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:53:13,914 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:13,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:53:13,925 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:53:13,928 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:53:13,934 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:16,184 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:16,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:16,377 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:16,464 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:16,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:16,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:16,482 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:53:16,486 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:16,489 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:18,553 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:18,725 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:53:18,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:18,823 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:53:18,832 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:18,840 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:53:18,847 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:53:18,852 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:53:18,855 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:21,155 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:21,323 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:53:21,350 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:53:21,395 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:53:21,404 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=volnwaay, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:53:23,038 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=volnwaay, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:53:25,608 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:25,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:53:25,741 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:25,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:25,789 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:53:27,599 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:53:30,004 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:30,153 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:53:30,167 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:53:30,204 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:53:30,214 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=volnwaay, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:53:31,948 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=volnwaay, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:53:34,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:34,775 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:53:34,789 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:34,813 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:38,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:39,018 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:53:39,031 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:39,046 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:42,973 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:43,109 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:53:43,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:43,136 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:53:47,177 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:47,307 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:53:47,319 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:53:47,335 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volnwaay, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:53:49,575 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:49,694 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:53:49,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:53:49,724 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:53:51,773 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:53:51,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:53:51,907 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:53:51,927 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=volnwaay, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
