2024-06-07 12:58:58,164 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 12:59:51,881 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/92, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 12:59:51,901 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/92, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-06-07 12:59:51,907 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-06-07 12:59:51,912 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/93, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 12:59:51,932 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/93, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-06-07 12:59:51,937 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-06-07 12:59:51,948 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/94, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 12:59:51,974 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/94, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-06-07 12:59:51,979 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-06-07 12:59:51,985 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/95, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 12:59:51,999 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/95, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-06-07 12:59:52,003 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-06-07 12:59:52,009 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/96, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 12:59:52,031 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/96, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-06-07 12:59:52,036 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-06-07 12:59:52,041 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/97, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 12:59:52,056 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/97, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-06-07 12:59:52,060 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-06-07 12:59:52,065 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/98, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 12:59:52,080 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/98, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-06-07 12:59:52,084 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-06-07 12:59:52,088 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/99, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 12:59:52,101 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/99, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-06-07 12:59:55,121 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 12:59:55,319 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=89216-volume-for-prepare, creationTime=1717765195317, modificationTime=1717765195317, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854564608, updateID=825} | ret=SUCCESS |  
2024-06-07 12:59:57,000 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 12:59:57,128 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=89216-volume-for-prepare} | ret=SUCCESS |  
2024-06-07 12:59:57,181 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_BUCKET {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717765197178, bucketEncryptionKey=null, modificationTime=1717765197178, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-06-07 12:59:58,880 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 12:59:59,004 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=89216-volume-for-prepare} | ret=SUCCESS |  
2024-06-07 12:59:59,016 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare} | ret=SUCCESS |  
2024-06-07 12:59:59,053 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare} | ret=SUCCESS |  
2024-06-07 12:59:59,058 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare, key=prepare-key, dataSize=17289, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 13:00:00,098 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare, key=prepare-key, dataSize=17289, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2024-06-07 13:00:14,094 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:00:14,217 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=89216-volume-for-prepare} | ret=SUCCESS |  
2024-06-07 13:00:14,227 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare} | ret=SUCCESS |  
2024-06-07 13:00:14,239 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare, key=prepare-key, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 13:00:16,149 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:00:16,281 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=89216-volume-for-prepare} | ret=SUCCESS |  
2024-06-07 13:00:16,292 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare} | ret=SUCCESS |  
2024-06-07 13:00:16,339 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare} | ret=SUCCESS |  
2024-06-07 13:00:17,961 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:00:18,093 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=89216-volume-for-prepare} | ret=SUCCESS |  
2024-06-07 13:00:18,103 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare} | ret=SUCCESS |  
2024-06-07 13:00:18,113 | ERROR | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {volume=89216-volume-for-prepare, bucket=89216-bucket-for-prepare, key=prepare-key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:prepare-key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2100) 
2024-06-07 13:00:20,388 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:00:22,236 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:00:22,354 | ERROR | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=64807-volume-for-prepare} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 64807-volume-for-prepare is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2650) 
2024-06-07 13:00:23,986 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 13:00:24,119 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-06-07 13:00:24,304 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_VOLUMES {prevKey=89216-volume-for-prepare, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
