2024-04-20 12:32:48,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:51:48,382 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000086, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,397 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000091, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,398 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000084, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,401 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000092, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,402 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000087, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,405 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000093, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,420 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,430 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,430 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,431 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,433 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000094, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000096, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,446 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000088, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,448 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000095, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,451 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,453 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000097, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,465 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000089, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,470 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000098, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000090, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000099, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,504 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000092, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,517 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000093, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000091, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,554 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000094, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,575 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000096, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,579 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000095, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,585 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000097, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,597 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000098, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,601 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000099, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:52,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:51:52,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-04-20 12:51:52,510 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-04-20 12:51:52,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:52,523 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-04-20 12:51:52,525 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:52,539 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000005, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:52,539 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000000, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:52,540 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000007, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:52,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000001, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:52,543 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000002, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:52,544 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000003, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:52,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000004, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:52,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000009, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:52,548 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000008, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:52,552 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000006, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,556 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000010, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000012, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000013, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000011, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,557 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000014, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,558 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000015, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,559 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000018, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,560 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000017, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,561 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000016, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,561 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000019, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,595 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000020, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,596 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000021, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,614 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000022, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,614 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000023, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,631 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000025, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,632 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000024, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,634 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000026, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000027, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000028, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,662 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000029, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,666 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000030, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000031, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000032, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,679 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000033, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000034, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,703 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000035, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,704 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000036, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,713 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000037, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,715 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000038, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,717 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000039, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,717 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000040, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,722 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000041, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,735 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000042, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,738 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000043, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,739 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000044, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,748 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000045, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,751 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000046, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000047, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,775 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000048, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,776 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000049, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,776 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000050, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,777 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000051, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,778 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000052, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,779 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000053, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,783 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000054, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,799 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000055, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,800 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000056, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,819 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000057, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,820 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000058, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,828 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000059, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,830 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000060, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,833 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000061, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,839 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000062, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,841 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000063, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,845 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000064, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,867 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000065, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,870 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000066, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,874 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000068, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 12:51:53,875 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000067, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
