2026-05-14 15:06:58,654 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-14 15:23:38,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:43,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:43,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:43,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:46,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/fso-bucket/test/bigseekfile.txt-default/-9223372036853164031/0', deletedBlocks=[ localID: 117883640217600854 containerID: 2 size: 65536 replicatedSize: 196608 sizePerReplica: 65536]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0003.txt/-9223372036853119487/0', deletedBlocks=[ localID: 117883640217600877 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/bigseekfile.txt-default/-9223372036853161727/0', deletedBlocks=[ localID: 117883640217600856 containerID: 2 size: 102400 replicatedSize: 307200 sizePerReplica: 102400]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0000.txt/-9223372036853129471/0', deletedBlocks=[ localID: 117883640217600862 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/seekfile.txt-default/-9223372036853160447/0', deletedBlocks=[ localID: 117883640217600857 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0003.txt/-9223372036853122559/0', deletedBlocks=[ localID: 117883640217600873 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/seekfile.txt-default/-9223372036853156863/0', deletedBlocks=[ localID: 117883640217600859 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/fso-bucket/test/testMkdirOverParentFile/-9223372036853150207/0', deletedBlocks=[ localID: 117883640217600860 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-directory/part-m-00000/-9223372036853108478/0', deletedBlocks=[ localID: 117883640217600878 containerID: 1 size: 460 replicatedSize: 1380 sizePerReplica: 460]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0001.txt/-9223372036853126655/0', deletedBlocks=[ localID: 117883640217600867 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0003.txt/-9223372036853127935/0', deletedBlocks=[ localID: 117883640217600865 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0001.txt/-9223372036853123583/0', deletedBlocks=[ localID: 117883640217600871 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/seekfile.txt-default/-9223372036853167871/0', deletedBlocks=[ localID: 117883640217600853 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0000.txt/-9223372036853124095/0', deletedBlocks=[ localID: 117883640217600870 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0000.txt/-9223372036853127167/0', deletedBlocks=[ localID: 117883640217600866 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0003.txt/-9223372036853125631/0', deletedBlocks=[ localID: 117883640217600869 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0000.txt/-9223372036853121023/0', deletedBlocks=[ localID: 117883640217600874 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-directory/_SUCCESS/-9223372036853108223/0', deletedBlocks=[ localID: 117883640217600879 containerID: 2 size: 9198 replicatedSize: 27594 sizePerReplica: 9198]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0001.txt/-9223372036853120511/0', deletedBlocks=[ localID: 117883640217600875 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0002.txt/-9223372036853126143/0', deletedBlocks=[ localID: 117883640217600868 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0002.txt/-9223372036853119999/0', deletedBlocks=[ localID: 117883640217600876 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/seekfile.txt-default/-9223372036853158655/0', deletedBlocks=[ localID: 117883640217600858 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0002.txt/-9223372036853123071/0', deletedBlocks=[ localID: 117883640217600872 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/testNoMkdirOverFile/-9223372036853146879/0', deletedBlocks=[ localID: 117883640217600861 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0001.txt/-9223372036853128959/0', deletedBlocks=[ localID: 117883640217600863 containerID: 1 size: 512 replicatedSize: 1536 sizePerReplica: 512]], BlockGroup[groupID='/s3v/fso-bucket/test/seekfile.txt-default/-9223372036853162751/0', deletedBlocks=[ localID: 117883640217600855 containerID: 1 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0002.txt/-9223372036853128447/0', deletedBlocks=[ localID: 117883640217600864 containerID: 2 size: 512 replicatedSize: 1536 sizePerReplica: 512]]]"} | ret=SUCCESS |  
2026-05-14 15:23:48,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:48,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:48,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:53,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:53,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:53,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:56,972 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600880]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:23:58,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600881]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:23:58,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:58,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:23:58,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:03,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:03,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:03,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:08,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:08,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:08,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:13,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:13,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:13,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:16,874 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600882]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:24:17,241 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600883]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:24:17,699 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600884]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:24:18,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:18,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:18,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:18,519 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600885]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:24:23,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:23,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:23,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:28,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:28,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:28,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:33,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:33,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:33,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:38,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:38,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:38,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:43,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:43,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:43,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:46,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/_SUCCESS/-9223372036853100799/0', deletedBlocks=[ localID: 117883640217600881 containerID: 1 size: 9199 replicatedSize: 27597 sizePerReplica: 9199]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-magic/part-m-00000/-9223372036853097215/0', deletedBlocks=[ localID: 117883640217600882 containerID: 2 size: 460 replicatedSize: 1380 sizePerReplica: 460]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-magic/_SUCCESS/-9223372036853093887/0', deletedBlocks=[ localID: 117883640217600885 containerID: 2 size: 12443 replicatedSize: 37329 sizePerReplica: 12443]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic_job-cff130d0-bedf-4559-b2e5-de97196a0df7/job-cff130d0-bedf-4559-b2e5-de97196a0df7/01/task_1778772199298_0003_m_000000.pendingset/-9223372036853095167/0', deletedBlocks=[ localID: 117883640217600884 containerID: 2 size: 4229 replicatedSize: 12687 sizePerReplica: 4229]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/part-m-00000/-9223372036853101054/0', deletedBlocks=[ localID: 117883640217600880 containerID: 1 size: 460 replicatedSize: 1380 sizePerReplica: 460]], BlockGroup[groupID='/s3v/fso-bucket/test/ITestS3ACommitterMRJob-execute-magic/__magic_job-cff130d0-bedf-4559-b2e5-de97196a0df7/job-cff130d0-bedf-4559-b2e5-de97196a0df7/01/tasks/attempt_1778772199298_0003_m_000000_0/__base/part-m-00000.pending/-9223372036853095679/0', deletedBlocks=[ localID: 117883640217600883 containerID: 2 size: 3771 replicatedSize: 11313 sizePerReplica: 3771]]]"} | ret=SUCCESS |  
2026-05-14 15:24:48,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:48,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:48,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:53,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:53,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:53,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:56,359 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-05-14 15:24:58,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:58,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:58,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:24:59,225 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600886]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:24:59,821 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600887]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:25:00,033 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600888]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-14 15:25:03,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c031625b-4551-4477-9738-6422e4c6f072","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:25:03,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"4dd2038d-bbfe-47f0-89a4-7562921725f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-14 15:25:03,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"fd529d13-ee68-44be-9c1a-957cbefc1e3b","term":"2","command":"[]"} | ret=SUCCESS |  
