2026-07-16 00:50:48,502 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 00:56:51,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:56,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:56,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:56,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:56,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:56:59,227 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:56:59,460 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:01,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:01,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:01,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:01,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:02,342 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:02,539 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:05,347 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:05,608 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:06,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:06,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:06,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:06,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:08,326 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:08,538 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:11,237 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:11,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:11,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:11,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:11,449 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:11,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:14,103 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:14,325 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:16,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:16,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:16,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:16,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:17,126 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:17,364 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:20,053 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:20,293 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:21,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:21,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:21,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:21,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:22,974 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:23,041 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:23,211 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:25,939 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-16 00:57:26,164 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-16 00:57:26,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:26,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:26,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:26,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:31,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"09972290-ce49-4e23-90f7-c39e8e63b984\" uuid128 { mostSigBits: 691059073156206115 leastSigBits: -8000711127239247484 } } cmdId: 6 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYY4f7P7PYzKhUIsIWZkeSXrY4MEKOs8rOOuoahowEgbsUga764nL7nKo0XqqSWDss90X_kE8iTNEzMwBt0M4wUSEREU19DT05UQUlORVJfVE9LRU4CIzY\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"7ac23234-4461-46bd-ad47-f21f3751102b\" uuid128 { mostSigBits: 8845687818175989437 leastSigBits: -5960529365915594709 } } cmdId: 3 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY-f7P7PYzKhUIsIWZkeSXrY4MEKOs8rOOuoahowEgwzA3AGjJKwWvwPgmDzVxwCWNc4E47Fg0exL3MPkbyKMUSEREU19DT05UQUlORVJfVE9LRU4CIzM\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:57:31,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"09972290-ce49-4e23-90f7-c39e8e63b984\" uuid128 { mostSigBits: 691059073156206115 leastSigBits: -8000711127239247484 } } cmdId: 6 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYY4f7P7PYzKhUIsIWZkeSXrY4MEKOs8rOOuoahowEgbsUga764nL7nKo0XqqSWDss90X_kE8iTNEzMwBt0M4wUSEREU19DT05UQUlORVJfVE9LRU4CIzY\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:57:31,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"09972290-ce49-4e23-90f7-c39e8e63b984\" uuid128 { mostSigBits: 691059073156206115 leastSigBits: -8000711127239247484 } } cmdId: 6 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYY4f7P7PYzKhUIsIWZkeSXrY4MEKOs8rOOuoahowEgbsUga764nL7nKo0XqqSWDss90X_kE8iTNEzMwBt0M4wUSEREU19DT05UQUlORVJfVE9LRU4CIzY\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"7ac23234-4461-46bd-ad47-f21f3751102b\" uuid128 { mostSigBits: 8845687818175989437 leastSigBits: -5960529365915594709 } } cmdId: 3 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY-f7P7PYzKhUIsIWZkeSXrY4MEKOs8rOOuoahowEgwzA3AGjJKwWvwPgmDzVxwCWNc4E47Fg0exL3MPkbyKMUSEREU19DT05UQUlORVJfVE9LRU4CIzM\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:57:31,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: \"09972290-ce49-4e23-90f7-c39e8e63b984\" uuid128 { mostSigBits: 691059073156206115 leastSigBits: -8000711127239247484 } } cmdId: 6 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYY4f7P7PYzKhUIsIWZkeSXrY4MEKOs8rOOuoahowEgbsUga764nL7nKo0XqqSWDss90X_kE8iTNEzMwBt0M4wUSEREU19DT05UQUlORVJfVE9LRU4CIzY\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:57:32,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:32,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:37,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:37,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:37,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:37,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:57:42,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"89002611-9b7f-4e9d-8fc3-886ab92e8e93\" uuid128 { mostSigBits: -8574811833448313187 leastSigBits: -8087470513872531821 } } type: RATIS factor: THREE datanode { uuid: \"53696725-e07c-4f1f-bad3-85ffba53f429\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"53696725-e07c-4f1f-bad3-85ffba53f429\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6010448590080331551 leastSigBits: -4984493029179788247 } level: 3 id { uuid { mostSigBits: 6010448590080331551 leastSigBits: -4984493029179788247 } } } datanode { uuid: \"73e74f1e-770d-4b4f-9052-31de0380b9f7\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"73e74f1e-770d-4b4f-9052-31de0380b9f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8351731026246847311 leastSigBits: -8047314754546386441 } level: 3 id { uuid { mostSigBits: 8351731026246847311 leastSigBits: -8047314754546386441 } } } datanode { uuid: \"7b664102-29b2-448a-997c-82036b3b029c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"7b664102-29b2-448a-997c-82036b3b029c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } level: 3 id { uuid { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } } } cmdId: 1784163142595 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:57:42,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"89002611-9b7f-4e9d-8fc3-886ab92e8e93\" uuid128 { mostSigBits: -8574811833448313187 leastSigBits: -8087470513872531821 } } type: RATIS factor: THREE datanode { uuid: \"53696725-e07c-4f1f-bad3-85ffba53f429\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"53696725-e07c-4f1f-bad3-85ffba53f429\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6010448590080331551 leastSigBits: -4984493029179788247 } level: 3 id { uuid { mostSigBits: 6010448590080331551 leastSigBits: -4984493029179788247 } } } datanode { uuid: \"73e74f1e-770d-4b4f-9052-31de0380b9f7\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"73e74f1e-770d-4b4f-9052-31de0380b9f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8351731026246847311 leastSigBits: -8047314754546386441 } level: 3 id { uuid { mostSigBits: 8351731026246847311 leastSigBits: -8047314754546386441 } } } datanode { uuid: \"7b664102-29b2-448a-997c-82036b3b029c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"7b664102-29b2-448a-997c-82036b3b029c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } level: 3 id { uuid { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } } } cmdId: 1784163142595 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
