2026-07-16 00:52:20,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 01:01:00,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:01:00,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:01:00,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:01:01,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:01:05,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:01:05,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:01:05,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:01:05,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:01:06,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:01:07,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
