2023-11-27 12:36:18,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-27 12:43:03,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:06,298 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:06,613 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:07,644 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:07,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:07,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:07,793 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:07,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:07,914 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:07,925 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:07,930 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:08,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:43:08,095 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:43:08,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:43:08,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:09,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:09,555 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.11, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:12,867 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:14,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:14,266 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:14,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:14,716 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:14,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:14,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:14,829 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:14,833 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:14,836 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:14,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:14,843 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:15,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=84226438-5cc1-4e21-9d63-d7d41b6032ab, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:43:15,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0350e74-e232-4fa2-9e94-53f21a392d23, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:43:15,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:43:15,798 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:15,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:15,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:15,876 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:15,922 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:15,926 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:15,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:15,961 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:18,626 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:18,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:21,296 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:21,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:43:24,313 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:24,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:24,335 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:24,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:43:26,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:27,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:43:32,670 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
