2023-07-16 18:43:27,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 20:07:43,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:07:43,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:07:43,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:08:13,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:08:13,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:08:13,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:08:43,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:08:43,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:08:43,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:09:13,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:09:13,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:09:13,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:09:43,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:09:43,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:09:43,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:10:13,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:10:13,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:10:13,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:10:43,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:10:43,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:10:43,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:11:13,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:11:13,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:11:13,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:11:40,639 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-16 20:11:43,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:11:43,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:11:43,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:12:13,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:12:13,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:12:13,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:12:13,639 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-16 20:12:43,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:12:43,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:12:43,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:13:13,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:13:13,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:13:13,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:13:43,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:13:43,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:13:43,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:14:13,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:14:13,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:14:13,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:14:43,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:14:43,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:14:43,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:15:13,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:15:13,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:15:13,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:15:43,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:15:43,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:15:43,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:16:13,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:16:13,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:16:13,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:16:43,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:16:43,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:16:43,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:17:13,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:17:13,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:17:13,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:17:43,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:17:43,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:17:43,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:18:13,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:18:13,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:18:13,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:18:43,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:18:43,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:18:43,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:19:13,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:19:13,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:19:13,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:19:35,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 20:19:38,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=e1ce9a9e-0609-4178-a233-3482a46c6f54(ozonesecure-ha_datanode4_1.ozonesecure-ha_ozone_net/172.25.0.121)} | ret=SUCCESS |  
2023-07-16 20:19:40,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e1ce9a9e-0609-4178-a233-3482a46c6f54, command=[]} | ret=SUCCESS |  
2023-07-16 20:19:43,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:19:43,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:19:43,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e1ce9a9e-0609-4178-a233-3482a46c6f54, command=[]} | ret=SUCCESS |  
2023-07-16 20:19:43,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:19:49,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e1ce9a9e-0609-4178-a233-3482a46c6f54, command=[]} | ret=SUCCESS |  
2023-07-16 20:20:13,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:20:13,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:20:13,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:20:19,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e1ce9a9e-0609-4178-a233-3482a46c6f54, command=[]} | ret=SUCCESS |  
2023-07-16 20:20:43,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:20:43,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:20:43,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:20:49,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e1ce9a9e-0609-4178-a233-3482a46c6f54, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 20:21:10,929 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-16 20:21:13,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 20:21:13,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 20:21:13,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 20:21:19,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e1ce9a9e-0609-4178-a233-3482a46c6f54, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 20:21:40,460 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-16 20:21:43,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 20:21:43,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 20:21:43,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 20:21:49,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e1ce9a9e-0609-4178-a233-3482a46c6f54, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 20:22:10,587 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=TRANSFER_LEADERSHIP {newLeaderId=a191eb7e-899b-4be3-9037-11116a323bf3} | ret=SUCCESS |  
2023-07-16 20:22:13,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:22:13,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:22:13,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:22:19,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e1ce9a9e-0609-4178-a233-3482a46c6f54, command=[]} | ret=SUCCESS |  
2023-07-16 20:22:43,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7124-5a38-4883-9c67-8a12a7a3c4ee, command=[]} | ret=SUCCESS |  
2023-07-16 20:22:43,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=befd8b28-54bb-4cd8-989c-c5ed0440acc0, command=[]} | ret=SUCCESS |  
2023-07-16 20:22:43,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c661e8d3-2a7b-4500-a9d7-3846c2df19e7, command=[]} | ret=SUCCESS |  
2023-07-16 20:22:49,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e1ce9a9e-0609-4178-a233-3482a46c6f54, command=[]} | ret=SUCCESS |  
