2023-07-16 18:45:51,889 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1689533151343, modificationTime=1689533151343, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-07-16 19:01:22,650 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=59890-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:02:03,797 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=59890-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=59890-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-07-16 19:02:42,046 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=59890-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:03:27,557 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=59890-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:03:54,885 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=59890-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:04:22,121 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=59890-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:04:49,328 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=59890-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:05:17,016 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=59890-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:05:43,947 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=SET_ACL {resourceType=key, storageType=ozone, volume=59890-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:06:10,764 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=59890-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:06:38,170 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534398154, bucketEncryptionKey=null, modificationTime=1689534398154, sourceVolume=59890-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:06:47,409 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534407388, bucketEncryptionKey=null, modificationTime=1689534407388, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-16 19:06:56,193 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534416167, bucketEncryptionKey=null, modificationTime=1689534416167, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:07:04,833 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534424814, bucketEncryptionKey=null, modificationTime=1689534424814, sourceVolume=59890-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-16 19:08:10,147 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534490118, bucketEncryptionKey=null, modificationTime=1689534490118, sourceVolume=59890-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:08:18,197 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534498181, bucketEncryptionKey=null, modificationTime=1689534498181, sourceVolume=59890-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:08:26,684 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534506662, bucketEncryptionKey=null, modificationTime=1689534506662, sourceVolume=59890-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:08:44,789 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=59890-target, bucket=loop1} | ret=SUCCESS |  
2023-07-16 19:08:52,695 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=59890-target, bucket=loop2} | ret=SUCCESS |  
2023-07-16 19:09:00,798 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=59890-target, bucket=loop3} | ret=SUCCESS |  
2023-07-16 19:09:09,786 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=link3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534549751, bucketEncryptionKey=null, modificationTime=1689534549751, sourceVolume=59890-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:09:18,299 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=59890-target, bucket=link3, key=key3, dataSize=482, replicationType=NONE, replicationFactor=ZERO, sourceVolume=59890-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-07-16 19:09:21,588 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=59890-source, bucket=bucket1, key=key3, dataSize=482, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:09:43,998 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=59890-target, bucket=link1} | ret=SUCCESS |  
2023-07-16 19:10:11,543 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534611525, bucketEncryptionKey=null, modificationTime=1689534611525, sourceVolume=59890-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:10:20,572 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=UPDATE_BUCKET {volume=59890-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:149)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-07-16 19:10:43,675 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-07-16 19:11:05,846 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=encrypted, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534664831, bucketEncryptionKey=key1, modificationTime=1689534664831, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:11:17,571 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:21,996 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:23,130 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:23,298 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:27,963 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:28,174 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:30,149 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-hbthdvwfnb, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534690131, bucketEncryptionKey=null, modificationTime=1689534690131, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:11:30,282 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:30,427 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:30,566 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:30,906 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:31,110 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:31,269 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:31,417 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:31,611 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:11:31,759 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110725345547976841} | ret=SUCCESS |  
2023-07-16 19:11:31,828 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:11:31,953 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110725345562001546} | ret=SUCCESS |  
2023-07-16 19:11:55,521 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.1.gz-d220c05a-afb6-4917-8122-8f14580bbcd6-110725345532838024-2} | ret=SUCCESS |  
2023-07-16 19:11:58,801 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.1.gz-d220c05a-afb6-4917-8122-8f14580bbcd6-110725345532838024-1} | ret=SUCCESS |  
2023-07-16 19:11:59,171 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.1.gz-d220c05a-afb6-4917-8122-8f14580bbcd6-110725345532838024-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.1.gz-d220c05a-afb6-4917-8122-8f14580bbcd6-110725345532838024-2" ]} | ret=SUCCESS |  
2023-07-16 19:11:59,430 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:11:59,665 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:11:59,827 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110725347386327180} | ret=SUCCESS |  
2023-07-16 19:11:59,981 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:12:00,258 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110725347407102093} | ret=SUCCESS |  
2023-07-16 19:12:23,354 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.2.gz-aedc59c5-bffc-4dbc-b77b-14fb0ac57128-110725347369353355-2} | ret=SUCCESS |  
2023-07-16 19:12:26,288 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.2.gz-aedc59c5-bffc-4dbc-b77b-14fb0ac57128-110725347369353355-1} | ret=SUCCESS |  
2023-07-16 19:12:26,407 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.2.gz-aedc59c5-bffc-4dbc-b77b-14fb0ac57128-110725347369353355-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.2.gz-aedc59c5-bffc-4dbc-b77b-14fb0ac57128-110725347369353355-2" ]} | ret=SUCCESS |  
2023-07-16 19:12:26,501 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-aoelfmecwo, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534746485, bucketEncryptionKey=null, modificationTime=1689534746485, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:12:26,814 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-hbthdvwfnb} | ret=SUCCESS |  
2023-07-16 19:12:27,076 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:12:27,740 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:12:28,979 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:12:29,071 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:12:29,280 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=oeclrpladt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:12:29,494 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=oeclrpladt, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:12:29,932 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=oeclrpladt, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110725349341134992} | ret=SUCCESS |  
2023-07-16 19:12:32,885 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=oeclrpladt, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/oeclrpladt-a2889253-0448-43a9-89a0-6942d4dbda07-110725349326848143-1} | ret=SUCCESS |  
2023-07-16 19:12:32,999 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=oeclrpladt, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 19:12:33,194 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=oeclrpladt, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110725349571231889} | ret=SUCCESS |  
