2023-09-07 14:08:25,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:38,973 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=ovpphcif, bucket=djcbgzzm, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: ovpphcif bucket: djcbgzzm key: PUTFILE2.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-07 14:15:38,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
2023-09-07 14:15:38,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=ovpphcif, bucket=djcbgzzm, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:15:39,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
2023-09-07 14:15:39,040 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=ovpphcif, bucket=djcbgzzm, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: ovpphcif bucket: djcbgzzm key: PUTFILE2.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1320)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1111) 
2023-09-07 14:15:39,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
2023-09-07 14:15:39,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
2023-09-07 14:15:39,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_FILE {volume=ovpphcif, bucket=djcbgzzm, key=PUTFILE2.txt._COPYING_, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:15:40,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=ovpphcif, bucket=djcbgzzm, key=PUTFILE2.txt._COPYING_, dataSize=17289, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:15:40,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
2023-09-07 14:15:40,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=ovpphcif, bucket=djcbgzzm, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:15:40,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
2023-09-07 14:15:40,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=RENAME_KEY {volume=ovpphcif, bucket=djcbgzzm, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE2.txt._COPYING_, dstKey=PUTFILE2.txt} | ret=SUCCESS |  
2023-09-07 14:15:44,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:44,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
2023-09-07 14:15:44,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=ovpphcif, bucket=djcbgzzm, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:15:44,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
2023-09-07 14:15:44,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_STATUS {volume=ovpphcif, bucket=djcbgzzm, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:15:44,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
2023-09-07 14:15:44,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=ovpphcif, bucket=djcbgzzm, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:15:55,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:55,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:15:55,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:15:55,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:16:01,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:16:02,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:16:02,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:16:02,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:16:46,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:16:46,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:16:49,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:16:55,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:16:55,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:16:55,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:16:55,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:17:02,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:17:02,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:17:02,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:17:02,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:18:16,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:19:16,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:20:16,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:20:46,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:20:48,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:20:51,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:20:54,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:20:57,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:00,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,790 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:04,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:05,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:05,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:05,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:07,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:08,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:08,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:08,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:08,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:08,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:08,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:08,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:08,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:08,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:12,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:21:13,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:21:13,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:21:13,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:25,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:21:26,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:21:26,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:21:26,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:31,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:21:32,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:21:32,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:21:32,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:21:37,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:21:38,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:21:38,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:21:38,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:13,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:16,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:21,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:22:21,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:22:21,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:22:21,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:26,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:29,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:32,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:35,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:35,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:35,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:36,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:36,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:36,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:36,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:36,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:36,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:36,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:36,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:22:36,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
