2023-09-11 06:48:33,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-11 06:51:18,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:20,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:20,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:21,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:51:23,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:23,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:23,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:25,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:25,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:27,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:51:28,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:28,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:28,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:30,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:30,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:33,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:33,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:33,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:33,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:51:35,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:35,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:36,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:51:37,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:51:37,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:51:38,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:38,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:38,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:40,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:40,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:51:40,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:43,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:43,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:43,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:45,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:45,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:48,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:48,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:48,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:50,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:50,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:53,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:53,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:53,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:55,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:55,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:57,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:51:58,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:58,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:51:58,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:00,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:00,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:00,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/destbucket-73970/ozone-test-4368723729/copyobject/key=value/f1/-9223372036854630400', blockIDs=[conID: 6 locID: 111677748019200079 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4368723729/deletetestapi/key=value/f1/-9223372036854628349', blockIDs=[conID: 3 locID: 111677748019200081 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4368723729/deletetestapidir/key=value/f1/-9223372036854626301', blockIDs=[conID: 1 locID: 111677748019200082 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4368723729/deletetestapiprefix/key=value/filefile/-9223372036854624253', blockIDs=[conID: 3 locID: 111677748019200083 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4368723729/headobject/key=value/f1/-9223372036854622205', blockIDs=[conID: 2 locID: 111677748019200084 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4368723729/multidelete/key=value/f1/-9223372036854617597', blockIDs=[conID: 5 locID: 111677748019200087 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-4368723729/multidelete/key=value/f2/-9223372036854616575', blockIDs=[conID: 5 locID: 111677748019200088 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-11 06:52:02,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 06:52:03,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:03,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:03,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:03,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:52:05,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:05,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:08,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:08,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:08,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:10,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:10,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:13,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:13,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:13,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:15,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:15,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:18,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:18,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:18,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:20,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:20,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:23,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:23,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:23,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:25,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:25,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:28,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:28,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:28,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:30,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:30,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:33,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:33,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:33,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:35,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:35,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:38,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:38,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:38,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:40,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:40,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:43,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:43,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:43,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:43,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-11 06:52:45,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:45,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:48,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:48,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:48,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:50,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 06:52:50,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:50,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:53,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:53,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:53,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=582fd2cd-528f-4602-9b08-7ab17bb0342d, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:55,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:55,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:56,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 06:52:58,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=77128230-3f90-41a3-b083-3f221443ae21, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 06:52:58,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
